"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","118","20","0.1833","1512166196.250004","00:16:b6:58:f3:0d","-57","2427","7.9224380099788325","1.6342117323424308","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166196.348716","00:16:b6:58:f3:0d","-63","2427","9.699383232837329","3.4111569552009273","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166196.98478","60:38:e0:06:34:e8","-49","2442","21.149372617666735","14.861146340030334","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166197.088539","60:38:e0:06:34:e8","-51","2442","23.017167677921417","16.728941400285017","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166197.223465","60:38:e0:06:3a:f0","-51","2447","25.446014561381727","19.157788283745326","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166197.309634","60:38:e0:06:34:ac","-37","2447","26.997169955462063","20.708943677825662","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166197.412069","60:38:e0:06:34:ac","-37","2447","28.841136675900817","22.552910398264416","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166197.530657","60:38:e0:06:3a:f0","-51","2452","30.975876094921944","24.687649817285543","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166197.633033","60:38:e0:06:3a:f0","-51","2452","32.818778437069206","26.530552159432805","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166198.44841","00:18:e7:e9:04:59","-59","2412","47.496636621823534","41.20841034418713","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166199.113815","00:16:b6:58:f3:0d","-59","2427","59.47480227456496","53.18657599692855","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166199.215982","00:16:b6:58:f3:0d","-61","2427","61.31394066606047","55.02571438842406","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166199.393698","60:38:e0:06:2d:9c","-65","2432","64.51306266841927","58.22483639078286","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166199.708062","60:38:e0:06:3a:d8","-73","2437","70.17202728013007","63.88380100249366","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166199.954392","60:38:e0:06:34:e8","-51","2442","74.60629162019549","68.3180653425591","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166200.176856","60:38:e0:06:34:ac","-47","2447","78.61093768866247","72.32271141102608","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166200.193052","60:38:e0:06:3a:f0","-63","2447","78.90248721172372","72.61426093408733","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166200.261579","60:38:e0:06:34:e8","-51","2447","80.13606302492877","73.84783674729238","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166200.279255","60:38:e0:06:34:ac","-47","2447","80.45425204821291","74.16602577057651","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166200.295472","60:38:e0:06:3a:f0","-63","2447","80.7461792538937","74.4579529762573","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166200.397873","60:38:e0:06:3a:f0","-65","2452","82.58953224007567","76.30130596243927","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166200.500249","60:38:e0:06:3a:f0","-65","2452","84.43243458222294","78.14420830458654","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166200.730297","1c:7e:e5:30:57:4e","-61","2457","88.57360433396528","82.28537805632888","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166200.828605","1c:7e:e5:30:57:4e","-63","2457","90.3432748745493","84.0550485969129","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166201.534245","00:18:e7:e9:07:f5","-49","2417","103.04572420356178","96.75749792592538","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166201.636106","00:18:e7:e9:07:f5","-47","2417","104.879356154138","98.5911298765016","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166201.738501","00:18:e7:e9:07:f5","-53","2422","106.72260184412124","100.43437556648485","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166201.742792","00:12:17:9f:79:b6","-67","2422","106.79984223166937","100.51161595403298","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166201.840879","00:18:e7:e9:07:f5","-51","2422","108.56553852105209","102.2773122434157","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166202.083664","00:16:b6:58:f3:0d","-61","2427","112.93598737395558","106.64776109631919","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166202.821628","60:38:e0:06:34:e8","-53","2442","126.22031257242494","119.93208629478855","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
