"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","118","20","0.1833","1512166196.250004","00:16:b6:58:f3:0d","-57","2427","7.9224380099788325","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166196.348716","00:16:b6:58:f3:0d","-63","2427","9.699383232837329","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166196.98478","60:38:e0:06:34:e8","-49","2442","21.149372617666735","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166197.088539","60:38:e0:06:34:e8","-51","2442","23.017167677921417","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166197.223465","60:38:e0:06:3a:f0","-51","2447","25.446014561381727","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166197.309634","60:38:e0:06:34:ac","-37","2447","26.997169955462063","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166197.412069","60:38:e0:06:34:ac","-37","2447","28.841136675900817","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166197.530657","60:38:e0:06:3a:f0","-51","2452","30.975876094921944","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166197.633033","60:38:e0:06:3a:f0","-51","2452","32.818778437069206","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166198.44841","00:18:e7:e9:04:59","-59","2412","47.496636621823534","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166199.113815","00:16:b6:58:f3:0d","-59","2427","59.47480227456496","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166199.215982","00:16:b6:58:f3:0d","-61","2427","61.31394066606047","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166199.393698","60:38:e0:06:2d:9c","-65","2432","64.51306266841927","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166199.708062","60:38:e0:06:3a:d8","-73","2437","70.17202728013007","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166199.954392","60:38:e0:06:34:e8","-51","2442","74.60629162019549","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166200.176856","60:38:e0:06:34:ac","-47","2447","78.61093768866247","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166200.193052","60:38:e0:06:3a:f0","-63","2447","78.90248721172372","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166200.261579","60:38:e0:06:34:e8","-51","2447","80.13606302492877","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166200.279255","60:38:e0:06:34:ac","-47","2447","80.45425204821291","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166200.295472","60:38:e0:06:3a:f0","-63","2447","80.7461792538937","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166200.397873","60:38:e0:06:3a:f0","-65","2452","82.58953224007567","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166200.500249","60:38:e0:06:3a:f0","-65","2452","84.43243458222294","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166200.730297","1c:7e:e5:30:57:4e","-61","2457","88.57360433396528","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
