"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","39","20","0.1833","1512156212.876403","00:12:17:9f:79:b6","-63","2422","2.8060149830584638","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156212.98061","00:12:17:9f:79:b6","-65","2422","4.681874761064735","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156213.076451","00:16:b6:58:f3:0d","-61","2427","6.407142151287023","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156213.368855","60:38:e0:06:2d:9c","-67","2432","11.67079846519198","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156213.471238","60:38:e0:06:2d:9c","-67","2432","13.51382560051279","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156214.146482","60:38:e0:06:34:ac","-59","2447","25.669109408129383","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156214.248185","60:38:e0:06:34:ac","-57","2447","27.499896190909155","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156214.579476","60:38:e0:06:3a:f0","-61","2452","33.46357448980917","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156215.189702","00:18:e7:e9:04:59","-61","2412","44.4484454011929","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156215.286898","00:18:e7:e9:04:59","-65","2412","46.19809907582549","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156215.515878","00:18:e7:e9:07:f5","-55","2417","50.32004208586852","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156215.616939","00:18:e7:e9:07:f5","-61","2417","52.13927521190198","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156215.743708","00:12:17:9f:79:b6","-67","2422","54.42128121770048","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156215.84784","00:12:17:9f:79:b6","-63","2422","56.29579764705832","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156216.045971","00:16:b6:58:f3:0d","-71","2427","59.86241405975305","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156216.338475","60:38:e0:06:2d:9c","-69","2432","65.12787295011917","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156216.582453","60:38:e0:06:3a:d8","-59","2437","69.51979899555718","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156217.000271","60:38:e0:06:34:e8","-51","2447","77.04107503085035","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156217.013023","60:38:e0:06:34:ac","-55","2447","77.27062455948197","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156217.102642","60:38:e0:06:34:e8","-53","2447","78.88388757373531","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156217.117446","60:38:e0:06:34:ac","-55","2447","79.1503770442746","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156217.320202","60:38:e0:06:34:ac","-55","2452","82.80025532208018","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156217.344251","60:38:e0:06:3a:f0","-65","2452","83.23316551847195","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156217.422606","60:38:e0:06:34:ac","-55","2452","84.64366014008809","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156218.051698","00:18:e7:e9:04:59","-49","2412","95.96814504045227","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156218.713279","00:12:17:9f:79:b6","-59","2422","107.87747587364068","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
"discovery-duration-20","39","20","0.1833","1512156218.914655","00:16:b6:58:f3:0d","-61","2427","111.50250863922324","39.7826334068","-84.08310998039998","310.1184000000001","0.0","0.0","0.0"
