"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","12","15","0.13312","1510859859.129369","00:18:e7:e9:04:59","-67","2412","0.0","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859860.085576","60:38:e0:06:34:e8","-43","2442","22.405259750022182","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859860.29041","60:38:e0:06:34:e8","-43","2447","27.321626864713632","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859860.513502","60:38:e0:06:3a:f0","-57","2452","32.676213862259424","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859860.616145","60:38:e0:06:3a:f0","-59","2452","35.1398223069626","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859860.791285","1c:7e:e5:30:57:4e","-69","2457","39.34348626138693","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859861.430173","00:18:e7:e9:07:f5","-47","2417","54.677891749653654","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859861.581632","00:12:17:9f:79:b6","-63","2422","58.31316713692","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859861.63499","00:18:e7:e9:07:f5","-55","2422","59.5938525700388","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859861.683994","00:12:17:9f:79:b6","-59","2422","60.77003452961149","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859861.847627","00:16:b6:58:f3:0d","-67","2427","64.69750419257257","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859862.058748","60:38:e0:06:2d:9c","-67","2432","69.76477244609931","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859862.543104","60:38:e0:06:34:e8","-49","2442","81.3901458243675","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859862.868625","60:38:e0:06:3a:f0","-65","2452","89.20320822446496","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859863.138176","1c:7e:e5:30:57:4e","-57","2457","95.672895696717","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859863.936781","00:12:17:9f:79:b6","-63","2422","114.84078524672253","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859864.039222","00:12:17:9f:79:b6","-61","2422","117.29954677202512","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859864.558295","60:38:e0:06:3a:d8","-67","2437","129.75818971534315","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859865.000737","60:38:e0:06:34:e8","-47","2447","140.37755550137592","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859865.042504","60:38:e0:06:34:ac","-55","2447","141.38003806132","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859866.140449","00:18:e7:e9:07:f5","-45","2417","167.732601503397","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859866.242853","00:18:e7:e9:07:f5","-43","2422","170.19047032571675","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859866.291904","00:12:17:9f:79:b6","-53","2422","171.36777960892806","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859867.150919","60:38:e0:06:34:e8","-43","2442","191.98561336658673","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859867.295255","60:38:e0:06:34:ac","-47","2447","195.44992468772324","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
"discovery-duration-15","12","15","0.13312","1510859867.397631","60:38:e0:06:34:ac","-49","2447","197.90712398280579","39.7825995002","-84.083084232","304.53333333333325","0.0","0.0","0.0"
