test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,106,20,0.1833,1512170043.053314,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,3,4.457399154140814,358.16929183263915,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,106,20,0.1833,1512170043.156053,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,6.306838708320641,0.018731386818993556,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,106,20,0.1833,1512170043.259842,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,8.175175276456812,1.8870679549551648,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,106,20,0.1833,1512170043.596038,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,14.227151077720997,7.939043756219349,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,106,20,0.1833,1512170043.692965,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,15.971963921424388,9.683856599922741,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,106,20,0.1833,1512170044.053832,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.468047447685304,16.179940126183656,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,106,20,0.1833,1512170044.278989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.52117153332015,20.2330642118185,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,106,20,0.1833,1512170044.29079,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,26.73360521485482,20.44549789335317,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,106,20,0.1833,1512170044.381424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,28.365134687361824,22.077027365860175,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,106,20,0.1833,1512170044.495615,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,30.420724655206214,24.132617333704566,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,106,20,0.1833,1512170044.598006,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.26389810891448,25.975790787412834,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,106,20,0.1833,1512170044.736947,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,34.76502069583543,28.476913374333783,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,106,20,0.1833,1512170046.022603,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,57.90852802325668,51.62042070175503,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,106,20,0.1833,1512170046.360749,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,63.99560257086085,57.7074952493592,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,106,20,0.1833,1512170046.464041,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,65.85499492435132,59.56688760284967,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,106,20,0.1833,1512170046.921033,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,74.08145351213321,67.79334619063157,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,106,20,0.1833,1512170047.146201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-73,8,78.13477502285141,71.84666770134977,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,106,20,0.1833,1512170047.252409,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-65,8,80.0466609892649,73.75855366776325,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,106,20,0.1833,1512170047.362819,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,82.03418651369942,75.74607919219778,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,106,20,0.1833,1512170047.465208,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,83.87732563261059,77.58921831110895,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,5.011872336272725e-07
