test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,106,20,0.1833,1512170043.053314,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,355.54260084585917,349.25449352435754,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,106,20,0.1833,1512170043.156053,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,353.69316129167936,347.40505397017773,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,106,20,0.1833,1512170043.259842,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.8248247235432,345.5367174020416,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,106,20,0.1833,1512170043.596038,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,345.772848922279,339.4847416007774,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,106,20,0.1833,1512170043.692965,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,344.0280360785756,337.739928757074,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,106,20,0.1833,1512170044.053832,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.5319525523147,331.24384523081306,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,106,20,0.1833,1512170044.278989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.47882846667983,327.1907211451782,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,106,20,0.1833,1512170044.29079,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,333.26639478514517,326.97828746364354,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,106,20,0.1833,1512170044.381424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,331.63486531263817,325.34675799113654,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,106,20,0.1833,1512170044.495615,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.5792753447938,323.2911680232922,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,106,20,0.1833,1512170044.598006,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.7361018910855,321.4479945695839,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,106,20,0.1833,1512170044.736947,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,325.23497930416454,318.9468719826629,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,106,20,0.1833,1512170046.022603,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,302.0914719767433,295.8033646552417,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,106,20,0.1833,1512170046.360749,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,296.00439742913915,289.7162901076375,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,106,20,0.1833,1512170046.464041,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,294.14500507564867,287.85689775414704,39.782851037,-84.08307737099997,295.1630000000001,0.0,0.0,0.0,1.9952623149688787e-06
