test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,110,20,0.1833,1512170141.153391,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,351.95217248600346,345.6640564483043,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-3,110,20,0.1833,1512170141.387856,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,347.7314902986494,341.44337426095024,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,110,20,0.1833,1512170141.490252,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,345.88822671609876,339.6001106783996,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,110,20,0.1833,1512170141.94815,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.6454590996923,331.3573430619931,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,110,20,0.1833,1512170142.173369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.5912191331515,327.30310309545234,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,7.943282347242822e-05
capture-3,110,20,0.1833,1512170142.185012,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,333.38162665607723,327.09351061837805,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-3,110,20,0.1833,1512170142.275746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,331.74829460672225,325.46017856902307,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,7.943282347242822e-05
capture-3,110,20,0.1833,1512170142.28741,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,331.5383287387295,325.2502127010303,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-3,110,20,0.1833,1512170142.389894,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.69348146366235,323.40536542596317,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-3,110,20,0.1833,1512170142.495555,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,327.7914452921682,321.503329254469,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-3,110,20,0.1833,1512170142.524954,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,327.26222160514965,320.97410556745047,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,110,20,0.1833,1512170142.733896,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,323.50099050524835,317.21287446754917,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,7.943282347242822e-08
capture-3,110,20,0.1833,1512170143.422514,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,311.10495707560233,304.81684103790315,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-3,110,20,0.1833,1512170144.021473,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,300.32290374529333,294.03478770759415,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,3.162277660168379e-07
