test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,110,20,0.1833,1512170141.153391,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,8.047827513996527,1.7597114762973218,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-3,110,20,0.1833,1512170141.387856,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,12.26850970135057,5.980393663651365,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,110,20,0.1833,1512170141.490252,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,14.11177328390124,7.823657246202035,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,110,20,0.1833,1512170141.94815,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.354540900307736,16.06642486260853,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,110,20,0.1833,1512170142.173369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.408780866848474,20.12066482914927,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,7.943282347242822e-05
capture-3,110,20,0.1833,1512170142.185012,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,26.618373343922755,20.33025730622355,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-3,110,20,0.1833,1512170142.275746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,28.25170539327774,21.963589355578534,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,7.943282347242822e-05
capture-3,110,20,0.1833,1512170142.28741,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,28.46167126127053,22.173555223571327,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-3,110,20,0.1833,1512170142.389894,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,30.30651853633764,24.018402498638437,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-3,110,20,0.1833,1512170142.495555,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,32.208554707831794,25.92043867013259,39.782883795599986,-84.08307339979999,293.91980000000007,0.0,0.0,0.0,5.011872336272725e-06
