"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","083","20","0.1833","1512169478.572355","00:12:17:9f:79:b6","-63","2422","357.6655784529049","351.3774718072005","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169478.92808","00:16:b6:58:f3:0d","-59","2427","351.2620608358377","344.97395419013327","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169479.625942","60:38:e0:06:34:e8","-45","2442","338.6996308510664","332.41152420536196","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169479.728318","60:38:e0:06:34:e8","-47","2442","336.8567288165091","330.56862217080464","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169479.850707","60:38:e0:06:34:ac","-41","2447","334.6535648333477","328.36545818764324","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169479.863285","60:38:e0:06:3a:f0","-53","2447","334.42714414071173","328.1390374950073","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169479.965668","60:38:e0:06:3a:f0","-53","2447","332.58411764258466","326.2960109968802","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169480.170494","60:38:e0:06:3a:f0","-53","2452","328.89697880898046","322.60887216327603","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169480.272893","60:38:e0:06:3a:f0","-53","2452","327.0536647570887","320.7655581113843","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169481.203176","00:18:e7:e9:07:f5","-67","2417","310.3073489562454","304.01924231054096","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169481.305565","00:18:e7:e9:07:f5","-63","2417","308.46421087009026","302.1761042243858","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169481.795617","00:16:b6:58:f3:0d","-71","2427","299.6426321870469","293.35452554134247","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169481.932749","60:38:e0:06:2d:9c","-57","2432","297.17407753837193","290.8859708926675","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169482.001074","60:38:e0:06:34:ac","-57","2432","295.9441371256636","289.65603047995916","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169482.035166","60:38:e0:06:2d:9c","-59","2432","295.33043730609046","289.042330660386","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
"capture-3","083","20","0.1833","1512169482.493135","60:38:e0:06:34:e8","-53","2442","287.0863953378331","280.79828869212866","39.78284353894999","-84.08307648599998","292.25545000000005","0.0","0.0","0.0"
