test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,069,20,0.1833,1512164996.778035,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,0.0,353.7117974431126,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,069,20,0.1833,1512164997.32619,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,8.1102366550393,1.8220340981518843,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,069,20,0.1833,1512164998.300176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,25.640741074988735,19.35253851810132,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,0.00019952623149688788
capture-2,069,20,0.1833,1512164998.402555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,27.48343403281621,21.195231475928793,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,0.00019952623149688788
capture-2,069,20,0.1833,1512164998.624544,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.47895146121342,25.190748904326004,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,069,20,0.1833,1512164998.646682,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,9,31.877409369422406,25.58920681253499,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-2,069,20,0.1833,1512164998.726924,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,33.321661583962516,27.0334590270751,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,069,20,0.1833,1512164999.960045,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,55.51627000340664,49.228067446519226,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,069,20,0.1833,1512165000.296194,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,61.56652295773103,55.27832040084362,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,069,20,0.1833,1512165001.184553,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,77.55584914193808,71.26764658505067,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,069,20,0.1833,1512165001.269776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,79.08975803337107,72.80155547648366,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,069,20,0.1833,1512165001.28695,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,79.39886823327649,73.11066567638908,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,069,20,0.1833,1512165001.37222,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,80.93361820586922,74.64541564898181,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,069,20,0.1833,1512165001.491763,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,83.08524113192502,76.7970385750376,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,069,20,0.1833,1512165001.594137,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,84.92783968268354,78.63963712579613,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,069,20,0.1833,1512165002.408974,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,99.59386627260139,93.30566371571398,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,069,20,0.1833,1512165002.832915,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,107.22426612599389,100.93606356910648,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,069,20,0.1833,1512165002.929686,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,108.96602076218856,102.67781820530115,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,069,20,0.1833,1512165002.93529,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,109.06688613290444,102.77868357601703,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,069,20,0.1833,1512165003.032092,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,4,110.80919862905202,104.5209960721646,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,069,20,0.1833,1512165003.060695,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,111.32401324974605,105.03581069285863,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,069,20,0.1833,1512165003.163093,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,113.16704950600607,106.87884694911865,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,069,20,0.1833,1512165003.915286,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,126.70556388895282,120.41736133206541,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,069,20,0.1833,1512165004.137013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,130.69636525513278,124.40816269824536,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,069,20,0.1833,1512165004.239403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,132.53925560955895,126.25105305267154,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,069,20,0.1833,1512165004.25655,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,8,132.8478809004284,126.559678343541,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,069,20,0.1833,1512165004.358959,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,134.69111026205672,128.4029077051693,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,069,20,0.1833,1512165004.461367,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,136.53432245876346,130.24611990187603,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,069,20,0.1833,1512165005.392931,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,153.30128825240035,147.01308569551293,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,069,20,0.1833,1512165005.495599,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,155.14918218148108,148.86097962459365,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,069,20,0.1833,1512165005.694519,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,158.72948873816048,152.44128618127306,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,069,20,0.1833,1512165005.702155,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,3,158.86692826563498,152.57872570874756,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,069,20,0.1833,1512165005.797406,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,160.5813220167548,154.29311945986737,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,069,20,0.1833,1512165005.927972,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,162.93134568944654,156.64314313255912,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,069,20,0.1833,1512165006.030343,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,164.77389274544018,158.48569018855275,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,5.011872336272725e-07
