test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,069,20,0.1833,1512164996.778035,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,0.0,353.7117974431126,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,069,20,0.1833,1512164997.32619,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,351.8897633449607,345.6015607880733,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,069,20,0.1833,1512164998.300176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.35925892501126,328.07105636812383,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,0.00019952623149688788
capture-2,069,20,0.1833,1512164998.402555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.5165659671838,326.22836341029637,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,0.00019952623149688788
capture-2,069,20,0.1833,1512164998.624544,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.5210485387866,322.2328459818992,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,069,20,0.1833,1512164998.646682,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,328.1225906305776,321.83438807369015,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-2,069,20,0.1833,1512164998.726924,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.6783384160375,320.39013585915006,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,069,20,0.1833,1512164999.960045,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,304.48372999659335,298.1955274397059,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,069,20,0.1833,1512165000.296194,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,298.433477042269,292.14527448538155,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,069,20,0.1833,1512165001.184553,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,282.4441508580619,276.1559483011745,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,069,20,0.1833,1512165001.269776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,280.9102419666289,274.6220394097415,39.78277660124999,-84.08292995614997,303.91664999999995,0.0,0.0,0.0,1.9952623149688786e-05
