"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510869903.584793","39.782630417","-84.083018177","312.08","2.721","2.066","7.419"
"1510869904.58734","39.782630417","-84.083018177","312.08","2.721","2.066","7.419"
"1510869905.5908136","39.782630417","-84.083018177","312.08","2.721","2.066","7.419"
"1510869906.5947466","39.782630417","-84.083018177","312.08","2.721","2.066","7.419"
"1510869907.5978985","39.782630417","-84.083018177","312.08","2.721","2.066","7.419"
"1510869908.6028023","39.782630417","-84.083018177","312.08","2.721","2.066","7.419"
"1510869909.607272","39.782630417","-84.083018177","312.08","2.721","2.066","7.419"
"1510869910.61215","39.782630417","-84.083018177","312.08","2.721","2.066","7.419"
"1510869911.6155756","39.782630417","-84.083018177","312.08","2.721","2.066","7.419"
"1510869912.6186094","39.782630417","-84.083018177","312.08","2.721","2.066","7.419"
