test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,02,13,0.0,1515720135.510635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.13049694851024457,353.8367607496569,39.78265753692308,-84.08306711253849,294.39823076923085,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,02,13,0.0,1515720135.612983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.8985372469354487,356.6048010480821,39.78265753692308,-84.08306711253849,294.39823076923085,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,02,13,0.0,1515720135.715367,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.667551210704315,359.373815011851,39.78265753692308,-84.08306711253849,294.39823076923085,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,02,13,0.0,1515720135.817766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,8.436964957594421,2.1432287587410794,39.78265753692308,-84.08306711253849,294.39823076923085,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,02,13,0.0,1515720135.920168,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.206462529977689,4.912726331124347,39.78265753692308,-84.08306711253849,294.39823076923085,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,02,13,0.0,1515720136.022572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.976018135394686,7.682281936541344,39.78265753692308,-84.08306711253849,294.39823076923085,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,02,13,0.0,1515720136.124965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,16.745270679413323,10.451534480559982,39.78265753692308,-84.08306711253849,294.39823076923085,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,02,13,0.0,1515720136.227364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.51469087441829,13.220954675564947,39.78265753692308,-84.08306711253849,294.39823076923085,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,02,13,0.0,1515720136.43217,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.053737604103695,18.760001405250353,39.78265753692308,-84.08306711253849,294.39823076923085,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,02,13,0.0,1515720136.534585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.82358982280419,21.52985362395085,39.78265753692308,-84.08306711253849,294.39823076923085,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,02,13,0.0,1515720136.636983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.592977777234864,24.299241578381523,39.78265753692308,-84.08306711253849,294.39823076923085,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,02,13,0.0,1515720136.73938,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.3623399392061,27.06860374035276,39.78265753692308,-84.08306711253849,294.39823076923085,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,02,13,0.0,1515720136.841783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.13186975216366,29.838133553310318,39.78265753692308,-84.08306711253849,294.39823076923085,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,02,13,0.0,1515720136.944215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.90217978701913,32.608443588165784,39.78265753692308,-84.08306711253849,294.39823076923085,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,02,13,0.0,1515720137.04658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.6706779015993,35.37694170274595,39.78265753692308,-84.08306711253849,294.39823076923085,0.0,0.0,0.0,3.1622776601683795e-05
