"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512166343.4135194","39.782749394","-84.082874392","294.651","3.858","2.674","8.821"
"1512166344.4170702","39.782665616","-84.083029788","315.2","15.434","10.698","35.283"
"1512166345.4205716","39.782665616","-84.083029788","315.2","15.434","10.698","35.283"
"1512166346.4237285","39.782669565","-84.08301577","313.111","15.434","10.698","35.283"
"1512166347.4272268","39.782669565","-84.08301577","313.111","15.434","10.698","35.283"
"1512166348.4307992","39.782675297","-84.083014567","312.346","15.434","10.698","35.283"
"1512166349.4339595","39.782679246","-84.08300055","310.257","15.434","10.698","35.283"
"1512166350.436602","39.782679246","-84.08300055","310.257","15.434","10.698","35.283"
"1512166351.4393992","39.782690116","-84.082986532","308.807","15.434","10.698","35.283"
"1512166352.4432173","39.782688928","-84.082985329","307.403","15.434","10.698","35.283"
"1512166353.44593","39.782688928","-84.082985329","307.403","15.434","10.698","35.283"
"1512166354.4488225","39.782700392","-84.082982922","305.874","15.434","10.698","35.283"
"1512166355.451107","39.782692877","-84.082971311","305.314","15.434","10.698","35.283"
"1512166356.4545348","39.782692877","-84.082971311","305.314","15.434","10.698","35.283"
"1512166357.4573967","39.782704341","-84.082968905","303.785","15.434","10.698","35.283"
"1512166358.4609203","39.782703747","-84.082957294","303.864","15.434","10.698","35.283"
"1512166359.4642513","39.782703747","-84.082957294","303.864","15.434","10.698","35.283"
"1512166360.4670582","39.782721327","-84.082914038","296.831","3.858","2.674","8.821"
"1512166361.4705055","39.782721327","-84.082914038","296.831","3.858","2.674","8.821"
"1512166362.473775","39.782721327","-84.082914038","296.831","3.858","2.674","8.821"
