"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","124","20","0.1833","1512166343.671209","00:12:17:9f:79:b6","-63","2422","4.945255636093003","358.65710040133985","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166343.807693","00:16:b6:58:f3:0d","-57","2427","7.402145249021879","1.1139900142687003","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166343.910006","00:16:b6:58:f3:0d","-55","2427","9.243914389610039","2.9557591548568602","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166344.297172","60:38:e0:06:3a:d8","-63","2437","16.213411358486717","9.925256123733538","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166344.646472","60:38:e0:06:34:e8","-49","2442","22.50126850920373","16.21311327445055","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166344.869084","60:38:e0:06:34:ac","-37","2447","26.50857518897929","20.22041995422611","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166344.885129","60:38:e0:06:3a:f0","-51","2447","26.79740794818462","20.509252713431444","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166344.971488","60:38:e0:06:34:ac","-39","2447","28.35198381534736","22.063828580594183","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166345.089953","60:38:e0:06:3a:f0","-51","2452","30.48450846286179","24.196353228108613","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166345.192343","60:38:e0:06:3a:f0","-49","2452","32.32766387022197","26.039508635468792","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166345.42278","1c:7e:e5:30:57:4e","-71","2457","36.47583327979452","30.187678045041345","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166345.904781","00:18:e7:e9:04:59","-59","2412","45.152485589555425","38.86433035480225","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166346.225691","00:18:e7:e9:07:f5","-59","2417","50.92928669648015","44.64113146172697","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166346.678713","00:16:b6:58:f3:0d","-57","2427","59.084277807050434","52.79612257229726","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166346.777003","00:16:b6:58:f3:0d","-57","2427","60.85362631138149","54.56547107662831","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166347.52334","60:38:e0:06:34:e8","-51","2442","74.28867150495388","68.0005162702007","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166347.736273","60:38:e0:06:34:ac","-45","2447","78.1217463399094","71.83359110515622","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166347.839595","60:38:e0:06:34:ac","-45","2447","79.9816785795043","73.69352334475113","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166347.85478","60:38:e0:06:3a:f0","-63","2447","80.25502635259991","73.96687111784674","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166347.957231","60:38:e0:06:3a:f0","-65","2452","82.09928047294349","75.81112523819031","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166348.059551","60:38:e0:06:3a:f0","-65","2452","83.9411740771118","77.65301884235862","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
