"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","124","20","0.1833","1512166343.671209","00:12:17:9f:79:b6","-63","2422","4.945255636093003","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166343.807693","00:16:b6:58:f3:0d","-57","2427","7.402145249021879","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166343.910006","00:16:b6:58:f3:0d","-55","2427","9.243914389610039","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166344.297172","60:38:e0:06:3a:d8","-63","2437","16.213411358486717","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166344.646472","60:38:e0:06:34:e8","-49","2442","22.50126850920373","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166344.869084","60:38:e0:06:34:ac","-37","2447","26.50857518897929","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166344.885129","60:38:e0:06:3a:f0","-51","2447","26.79740794818462","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166344.971488","60:38:e0:06:34:ac","-39","2447","28.35198381534736","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166345.089953","60:38:e0:06:3a:f0","-51","2452","30.48450846286179","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166345.192343","60:38:e0:06:3a:f0","-49","2452","32.32766387022197","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166345.42278","1c:7e:e5:30:57:4e","-71","2457","36.47583327979452","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166345.904781","00:18:e7:e9:04:59","-59","2412","45.152485589555425","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166346.225691","00:18:e7:e9:07:f5","-59","2417","50.92928669648015","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166346.678713","00:16:b6:58:f3:0d","-57","2427","59.084277807050434","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166346.777003","00:16:b6:58:f3:0d","-57","2427","60.85362631138149","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166347.52334","60:38:e0:06:34:e8","-51","2442","74.28867150495388","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166347.736273","60:38:e0:06:34:ac","-45","2447","78.1217463399094","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166347.839595","60:38:e0:06:34:ac","-45","2447","79.9816785795043","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166347.85478","60:38:e0:06:3a:f0","-63","2447","80.25502635259991","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166347.957231","60:38:e0:06:3a:f0","-65","2452","82.09928047294349","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166348.059551","60:38:e0:06:3a:f0","-65","2452","83.9411740771118","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166348.285891","1c:7e:e5:30:57:4e","-61","2457","88.01559237767391","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166348.990532","00:18:e7:e9:07:f5","-55","2417","100.70005351337856","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166349.09291","00:18:e7:e9:07:f5","-55","2417","102.54299432835919","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166349.646653","00:16:b6:58:f3:0d","-61","2427","112.51109362130232","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166350.278518","60:38:e0:06:34:e8","-53","2442","123.88549403082088","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166350.380904","60:38:e0:06:34:e8","-53","2442","125.728576476772","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166350.603518","60:38:e0:06:34:ac","-45","2447","129.73592178317588","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166350.705897","60:38:e0:06:34:ac","-45","2447","131.57887976554684","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166350.824383","60:38:e0:06:3a:f0","-65","2452","133.71178209564934","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166350.926764","60:38:e0:06:3a:f0","-61","2452","135.55477441280104","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166352.170499","00:12:17:9f:79:b6","-57","2422","157.9436394335863","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166352.272883","00:12:17:9f:79:b6","-57","2422","159.78668325290909","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166353.350527","60:38:e0:06:34:e8","-55","2442","179.1856927350191","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166353.452981","60:38:e0:06:34:e8","-59","2447","181.0299983575338","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166353.470714","60:38:e0:06:34:ac","-49","2447","181.34921739768615","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166353.555348","60:38:e0:06:34:e8","-55","2447","182.8727374556776","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166354.024423","1c:7e:e5:30:57:4e","-75","2457","191.3167029564237","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166355.037905","00:12:17:9f:79:b6","-47","2422","209.56071187397694","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166355.134555","00:18:e7:e9:07:f5","-53","2422","211.30054105057445","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166355.140945","00:12:17:9f:79:b6","-49","2422","211.41556685787126","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166356.21922","60:38:e0:06:34:e8","-55","2442","230.82593256870808","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166356.337962","60:38:e0:06:34:ac","-45","2447","232.96344434312374","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166356.353991","60:38:e0:06:3a:f0","-59","2447","233.25198954854045","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166356.440354","60:38:e0:06:34:ac","-43","2447","234.80663837711222","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166356.456418","60:38:e0:06:3a:f0","-59","2447","235.0958101922773","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166356.661194","60:38:e0:06:3a:f0","-59","2452","238.7820480455886","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166356.887559","1c:7e:e5:30:57:4e","-69","2457","242.85691269830022","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166357.381434","00:18:e7:e9:04:59","-67","2412","251.74731189365508","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166357.796961","00:18:e7:e9:07:f5","-59","2417","259.2273455927655","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166358.007397","00:12:17:9f:79:b6","-63","2422","263.0154676160488","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166358.421921","60:38:e0:06:2d:9c","-75","2432","270.47744551234223","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166358.524323","60:38:e0:06:2d:9c","-71","2432","272.32081551208194","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166359.307562","60:38:e0:06:34:ac","-39","2447","286.42014858400205","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
