"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","047","20","0.1833","1512160629.368855","00:12:17:9f:79:b6","-59","2422","2.6782289365585488","356.3901404607794","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160629.463864","00:12:17:9f:79:b6","-61","2422","4.388517428133067","358.10042895235387","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160629.678657","00:16:b6:58:f3:0d","-59","2427","8.255073196630509","1.966984720851321","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160630.480786","60:38:e0:06:34:e8","-45","2442","22.694450213933116","16.40636173815393","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160630.700102","60:38:e0:06:34:ac","-47","2447","26.64242662794021","20.354338152161024","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160630.925043","60:38:e0:06:3a:f0","-57","2452","30.69166060820682","24.403572132427634","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160631.027448","60:38:e0:06:3a:f0","-55","2452","32.535082220002174","26.246993744222987","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160631.23961","1c:7e:e5:30:57:4e","-73","2457","36.35427744750551","30.066188971726323","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160631.727206","00:18:e7:e9:04:59","-61","2412","45.131647067903735","38.843558592124545","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160631.961267","00:18:e7:e9:07:f5","-55","2417","49.34505281202228","43.05696433624309","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160632.227335","00:12:17:9f:79:b6","-61","2422","54.13462625408688","47.84653777830769","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160632.546314","00:16:b6:58:f3:0d","-67","2427","59.876668029646275","53.588579553867085","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
