"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512160640.2791758","39.782623876","-84.083066605","300.45","3.858","2.674","8.821"
"1512160641.2824965","39.782623876","-84.083066605","300.45","3.858","2.674","8.821"
"1512160642.2857025","39.782623876","-84.083066605","300.45","3.858","2.674","8.821"
"1512160643.2889805","39.782623876","-84.083066605","300.45","3.858","2.674","8.821"
"1512160644.2922218","39.782623876","-84.083066605","300.45","3.858","2.674","8.821"
"1512160645.2956495","39.782623876","-84.083066605","300.45","3.858","2.674","8.821"
"1512160646.2989893","39.782623876","-84.083066605","300.45","3.858","2.674","8.821"
"1512160647.3022864","39.782623876","-84.083066605","300.45","3.858","2.674","8.821"
"1512160648.3054082","39.782623876","-84.083066605","300.45","3.858","2.674","8.821"
"1512160629.2402873","39.782584942","-84.083010176","311.893","15.434","10.698","35.283"
"1512160630.2435596","39.782584942","-84.083010176","311.893","15.434","10.698","35.283"
"1512160631.2468617","39.782584942","-84.083010176","311.893","15.434","10.698","35.283"
"1512160632.2496583","39.782584942","-84.083010176","311.893","15.434","10.698","35.283"
"1512160633.252151","39.782591268","-84.083020584","311.049","15.434","10.698","35.283"
"1512160634.254766","39.782590079","-84.08301938","309.645","15.434","10.698","35.283"
"1512160635.2600741","39.782590079","-84.08301938","309.645","15.434","10.698","35.283"
"1512160636.2633817","39.782595812","-84.083018177","308.88","15.434","10.698","35.283"
"1512160637.2666602","39.782611818","-84.0830574","302.058","3.858","2.674","8.821"
"1512160638.2698493","39.782611818","-84.0830574","302.058","3.858","2.674","8.821"
"1512160639.2732008","39.782611818","-84.0830574","302.058","3.858","2.674","8.821"
