"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","047","20","0.1833","1512160629.368855","00:12:17:9f:79:b6","-59","2422","2.6782289365585488","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160629.463864","00:12:17:9f:79:b6","-61","2422","4.388517428133067","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160629.678657","00:16:b6:58:f3:0d","-59","2427","8.255073196630509","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160630.480786","60:38:e0:06:34:e8","-45","2442","22.694450213933116","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160630.700102","60:38:e0:06:34:ac","-47","2447","26.64242662794021","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160630.925043","60:38:e0:06:3a:f0","-57","2452","30.69166060820682","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160631.027448","60:38:e0:06:3a:f0","-55","2452","32.535082220002174","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160631.23961","1c:7e:e5:30:57:4e","-73","2457","36.35427744750551","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160631.727206","00:18:e7:e9:04:59","-61","2412","45.131647067903735","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160631.961267","00:18:e7:e9:07:f5","-55","2417","49.34505281202228","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160632.227335","00:12:17:9f:79:b6","-61","2422","54.13462625408688","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160632.546314","00:16:b6:58:f3:0d","-67","2427","59.876668029646275","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160632.653661","00:16:b6:58:f3:0d","-69","2427","61.8090553554667","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160633.348015","60:38:e0:06:34:e8","-51","2442","74.30834118006312","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160633.567326","60:38:e0:06:34:ac","-59","2447","78.25622746526543","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160633.669696","60:38:e0:06:34:ac","-59","2447","80.09902246727508","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160633.90614","1c:7e:e5:30:57:4e","-63","2452","84.35532523062662","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160634.115061","1c:7e:e5:30:57:4e","-61","2457","88.11617707849483","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160634.213376","1c:7e:e5:30:57:4e","-59","2457","89.88597633231893","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160634.590343","00:18:e7:e9:04:59","-53","2412","96.67187704943186","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160634.623667","00:18:e7:e9:07:f5","-61","2412","97.27175291488595","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160634.828497","00:18:e7:e9:07:f5","-51","2417","100.95896094554368","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160635.094827","00:12:17:9f:79:b6","-63","2422","105.75325112839236","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160635.413647","00:16:b6:58:f3:0d","-65","2427","111.49243024143767","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160635.516832","00:16:b6:58:f3:0d","-61","2427","113.34989907123696","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160636.215258","60:38:e0:06:34:e8","-47","2442","125.92248107336826","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160636.434542","60:38:e0:06:34:ac","-53","2447","129.86988237976382","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160636.536932","60:38:e0:06:34:ac","-51","2447","131.71303789699266","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160636.659503","60:38:e0:06:3a:f0","-67","2452","133.91947687524961","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160636.761887","60:38:e0:06:3a:f0","-65","2452","135.76252509628225","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160637.565124","00:18:e7:e9:04:59","-53","2412","150.2218463305309","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160637.798116","00:18:e7:e9:07:f5","-49","2417","154.4160074289025","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160637.900545","00:18:e7:e9:07:f5","-47","2417","156.25986251733042","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160638.066113","00:12:17:9f:79:b6","-59","2422","159.24030621189897","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160638.28044","00:16:b6:58:f3:0d","-61","2427","163.09847570970294","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160638.386023","00:16:b6:58:f3:0d","-61","2427","164.99910765330176","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160639.184857","60:38:e0:06:34:e8","-45","2442","179.3791670415079","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160639.629106","60:38:e0:06:3a:f0","-69","2452","187.37623580480263","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160639.711339","60:38:e0:06:34:ac","-47","2452","188.85653704578806","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160639.73154","60:38:e0:06:3a:f0","-71","2452","189.22018102203538","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160640.666969","00:18:e7:e9:07:f5","-53","2417","206.05913446256778","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160640.767705","00:18:e7:e9:07:f5","-59","2417","207.87251313943256","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160640.933475","00:12:17:9f:79:b6","-53","2422","210.8565920291277","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
"capture-1","047","20","0.1833","1512160641.037905","00:12:17:9f:79:b6","-55","2422","212.73646859653738","39.782607867199985","-84.08304449349998","304.85075000000006","0.0","0.0","0.0"
