"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","130","20","0.1833","1512162662.050344","00:16:b6:58:f3:0d","-59","2427","6.985600147601411","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162662.594413","60:38:e0:06:3a:d8","-57","2437","16.779557958047118","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162662.931791","60:38:e0:06:34:e8","-45","2442","22.852805706612365","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162663.152121","60:38:e0:06:34:ac","-45","2447","26.81903520765992","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162663.254483","60:38:e0:06:34:ac","-49","2447","28.661684220939694","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162663.478097","60:38:e0:06:3a:f0","-55","2452","32.68702963212058","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162664.712853","00:16:b6:58:f3:0d","-67","2422","54.91425991074364","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162665.020006","00:16:b6:58:f3:0d","-73","2427","60.443417251632596","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162665.564051","60:38:e0:06:3a:d8","-59","2437","70.23694158546122","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162665.799009","60:38:e0:06:34:e8","-49","2442","74.46649740175714","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162666.019342","60:38:e0:06:34:ac","-57","2447","78.43277840497701","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162666.121718","60:38:e0:06:34:ac","-59","2447","80.27568063727071","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162667.147863","00:18:e7:e9:04:59","-51","2412","98.74763860453577","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162667.887256","00:16:b6:58:f3:0d","-63","2427","112.05768405436832","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162667.989755","00:16:b6:58:f3:0d","-63","2427","113.90280088007198","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162668.666226","60:38:e0:06:34:e8","-47","2442","126.08016763766342","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162668.768631","60:38:e0:06:34:e8","-45","2442","127.92359347537577","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162668.988964","60:38:e0:06:34:ac","-51","2447","131.88987877044335","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162669.091342","60:38:e0:06:34:ac","-53","2447","133.7328153375186","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162669.314936","60:38:e0:06:3a:f0","-63","2452","137.7578002334932","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162670.247717","00:18:e7:e9:07:f5","-47","2417","154.54908351943956","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162670.754973","00:16:b6:58:f3:0d","-59","2427","163.68035858673605","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162670.856912","00:16:b6:58:f3:0d","-59","2427","165.51539386220716","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162671.400853","60:38:e0:06:3a:d8","-69","2437","175.30704695044133","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162671.533464","60:38:e0:06:34:e8","-45","2442","177.69421984801448","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162671.635828","60:38:e0:06:34:e8","-45","2442","179.5369074879235","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162671.85618","60:38:e0:06:34:ac","-51","2447","183.50353183895885","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162671.958563","60:38:e0:06:34:ac","-49","2447","185.3465628266834","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162672.182171","60:38:e0:06:3a:f0","-69","2452","189.3718009416719","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162673.11496","00:18:e7:e9:07:f5","-57","2417","206.16322585859217","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162673.21971","00:18:e7:e9:07:f5","-61","2417","208.04886631021998","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162673.422149","00:18:e7:e9:07:f5","-61","2422","211.69303126848288","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162673.724173","00:16:b6:58:f3:0d","-67","2427","217.1298623817845","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162674.40069","60:38:e0:06:34:e8","-53","2442","229.30805746598082","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162674.416179","60:38:e0:06:34:ac","-57","2442","229.58687735140353","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162674.503669","60:38:e0:06:34:e8","-51","2442","231.16181378109195","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162674.723422","60:38:e0:06:34:ac","-53","2447","235.11765701072068","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162674.825804","60:38:e0:06:34:ac","-51","2447","236.96066653920673","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162674.946955","60:38:e0:06:3a:f0","-67","2452","239.14154319368572","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162675.172348","1c:7e:e5:30:57:4e","-73","2457","243.19891437235714","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162675.959121","00:18:e7:e9:04:59","-69","2417","257.3618615469724","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162676.489058","00:16:b6:58:f3:0d","-67","2427","266.9014243772204","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162676.591434","00:16:b6:58:f3:0d","-59","2427","268.74432660951413","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162677.370302","60:38:e0:06:34:e8","-51","2442","282.76497328199633","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162677.590634","60:38:e0:06:34:ac","-47","2447","286.7312414096731","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162677.693023","60:38:e0:06:34:ac","-45","2447","288.57437540174226","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162677.814203","60:38:e0:06:3a:f0","-63","2452","290.75577566163986","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162677.916591","60:38:e0:06:3a:f0","-65","2452","292.5988924863183","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162679.156605","00:18:e7:e9:07:f5","-63","2422","314.92077517397865","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162679.45869","00:16:b6:58:f3:0d","-55","2427","320.3587007084422","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162679.561589","00:16:b6:58:f3:0d","-53","2427","322.21101925457594","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162679.779363","60:38:e0:06:2d:9c","-57","2432","326.1312358564991","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162680.23752","60:38:e0:06:34:e8","-45","2442","334.37866497714106","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162680.339901","60:38:e0:06:34:e8","-45","2442","336.22165733823635","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162680.457855","60:38:e0:06:34:ac","-45","2447","338.3449846069902","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162680.560242","60:38:e0:06:34:ac","-45","2447","340.1880842642778","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162680.719343","60:38:e0:06:3a:d8","-61","2452","343.0521114835574","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162680.765057","60:38:e0:06:34:ac","-45","2452","343.8750260685041","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162680.783814","60:38:e0:06:3a:f0","-67","2452","344.2126743102646","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162680.867454","60:38:e0:06:34:ac","-45","2452","345.7183059833948","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
