"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","130","20","0.1833","1512162662.050344","00:16:b6:58:f3:0d","-59","2427","353.0143998523986","346.7262833564563","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162662.594413","60:38:e0:06:3a:d8","-57","2437","343.2204420419529","336.9323255460106","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162662.931791","60:38:e0:06:34:e8","-45","2442","337.14719429338766","330.85907779744537","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162663.152121","60:38:e0:06:34:ac","-45","2447","333.1809647923401","326.8928482963978","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162663.254483","60:38:e0:06:34:ac","-49","2447","331.3383157790603","325.050199283118","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162663.478097","60:38:e0:06:3a:f0","-55","2452","327.3129703678794","321.0248538719371","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162664.712853","00:16:b6:58:f3:0d","-67","2422","305.0857400892564","298.7976235933141","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162665.020006","00:16:b6:58:f3:0d","-73","2427","299.5565827483674","293.2684662524251","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162665.564051","60:38:e0:06:3a:d8","-59","2437","289.76305841453876","283.47494191859647","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162665.799009","60:38:e0:06:34:e8","-49","2442","285.5335025982429","279.2453861023006","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162666.019342","60:38:e0:06:34:ac","-57","2447","281.567221595023","275.2791050990807","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162666.121718","60:38:e0:06:34:ac","-59","2447","279.72431936272926","273.43620286678697","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162667.147863","00:18:e7:e9:04:59","-51","2412","261.2523613954642","254.96424489952196","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162667.887256","00:16:b6:58:f3:0d","-63","2427","247.94231594563166","241.6541994496894","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162667.989755","00:16:b6:58:f3:0d","-63","2427","246.097199119928","239.80908262398574","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162668.666226","60:38:e0:06:34:e8","-47","2442","233.9198323623366","227.63171586639433","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162668.768631","60:38:e0:06:34:e8","-45","2442","232.07640652462425","225.78829002868198","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162668.988964","60:38:e0:06:34:ac","-51","2447","228.11012122955665","221.8220047336144","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162669.091342","60:38:e0:06:34:ac","-53","2447","226.2671846624814","219.97906816653915","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162669.314936","60:38:e0:06:3a:f0","-63","2452","222.2421997665068","215.95408327056452","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162670.247717","00:18:e7:e9:07:f5","-47","2417","205.45091648056044","199.16279998461818","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162670.754973","00:16:b6:58:f3:0d","-59","2427","196.31964141326395","190.0315249173217","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162670.856912","00:16:b6:58:f3:0d","-59","2427","194.48460613779284","188.19648964185058","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162671.400853","60:38:e0:06:3a:d8","-69","2437","184.69295304955867","178.4048365536164","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162671.533464","60:38:e0:06:34:e8","-45","2442","182.30578015198552","176.01766365604325","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162671.635828","60:38:e0:06:34:e8","-45","2442","180.4630925120765","174.17497601613425","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162671.85618","60:38:e0:06:34:ac","-51","2447","176.49646816104115","170.2083516650989","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162671.958563","60:38:e0:06:34:ac","-49","2447","174.6534371733166","168.36532067737434","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162672.182171","60:38:e0:06:3a:f0","-69","2452","170.6281990583281","164.34008256238585","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162673.11496","00:18:e7:e9:07:f5","-57","2417","153.83677414140783","147.54865764546557","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162673.21971","00:18:e7:e9:07:f5","-61","2417","151.95113368978002","145.66301719383776","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162673.422149","00:18:e7:e9:07:f5","-61","2422","148.30696873151712","142.01885223557485","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162673.724173","00:16:b6:58:f3:0d","-67","2427","142.8701376182155","136.58202112227323","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162674.40069","60:38:e0:06:34:e8","-53","2442","130.69194253401918","124.4038260380769","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162674.416179","60:38:e0:06:34:ac","-57","2442","130.41312264859647","124.1250061526542","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162674.503669","60:38:e0:06:34:e8","-51","2442","128.83818621890805","122.55006972296577","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162674.723422","60:38:e0:06:34:ac","-53","2447","124.88234298927932","118.59422649333705","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162674.825804","60:38:e0:06:34:ac","-51","2447","123.03933346079327","116.751216964851","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162674.946955","60:38:e0:06:3a:f0","-67","2452","120.85845680631428","114.570340310372","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162675.172348","1c:7e:e5:30:57:4e","-73","2457","116.80108562764286","110.51296913170059","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162675.959121","00:18:e7:e9:04:59","-69","2417","102.63813845302758","96.3500219570853","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162676.489058","00:16:b6:58:f3:0d","-67","2427","93.0985756227796","86.81045912683733","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162676.591434","00:16:b6:58:f3:0d","-59","2427","91.25567339048587","84.96755689454359","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162677.370302","60:38:e0:06:34:e8","-51","2442","77.23502671800367","70.94691022206139","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162677.590634","60:38:e0:06:34:ac","-47","2447","73.26875859032691","66.98064209438463","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162677.693023","60:38:e0:06:34:ac","-45","2447","71.42562459825774","65.13750810231546","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162677.814203","60:38:e0:06:3a:f0","-63","2452","69.24422433836014","62.956107842417865","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162677.916591","60:38:e0:06:3a:f0","-65","2452","67.40110751368172","61.112991017739446","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162679.156605","00:18:e7:e9:07:f5","-63","2422","45.079224826021346","38.79110833007907","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162679.45869","00:16:b6:58:f3:0d","-55","2427","39.6412992915578","33.353182795615524","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162679.561589","00:16:b6:58:f3:0d","-53","2427","37.788980745424055","31.50086424948178","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162679.779363","60:38:e0:06:2d:9c","-57","2432","33.868764143500925","27.58064764755865","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162680.23752","60:38:e0:06:34:e8","-45","2442","25.621335022858943","19.333218526916667","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162680.339901","60:38:e0:06:34:e8","-45","2442","23.778342661763645","17.49022616582137","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162680.457855","60:38:e0:06:34:ac","-45","2447","21.65501539300982","15.366898897067545","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162680.560242","60:38:e0:06:34:ac","-45","2447","19.81191573572221","13.523799239779935","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162680.719343","60:38:e0:06:3a:d8","-61","2452","16.947888516442617","10.659772020500343","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162680.765057","60:38:e0:06:34:ac","-45","2452","16.1249739314959","9.836857435553627","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162680.783814","60:38:e0:06:3a:f0","-67","2452","15.787325689735383","9.499209193793108","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162680.867454","60:38:e0:06:34:ac","-45","2452","14.281694016605172","7.993577520662898","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
