"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512162661.6669319","39.782601162","-84.083012583","315.981","3.858","2.674","8.821"
"1512162662.670003","39.782601162","-84.083012583","315.981","3.858","2.674","8.821"
"1512162663.6724043","39.782608083","-84.083012583","316.621","3.858","2.674","8.821"
"1512162664.6758695","39.782608083","-84.083012583","316.621","3.858","2.674","8.821"
"1512162665.6796184","39.782608083","-84.083012583","316.621","3.858","2.674","8.821"
"1512162666.6825132","39.782608083","-84.083012583","316.621","3.858","2.674","8.821"
"1512162667.6848054","39.782608083","-84.083012583","316.621","3.858","2.674","8.821"
"1512162668.6871781","39.782608083","-84.083012583","316.621","3.858","2.674","8.821"
"1512162669.6896381","39.782608083","-84.083012583","316.621","3.858","2.674","8.821"
"1512162670.6920152","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
"1512162671.694994","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
"1512162672.6974335","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
"1512162673.6997404","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
"1512162674.7022023","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
"1512162675.7052526","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
"1512162676.7076578","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
"1512162677.7106903","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
"1512162678.713315","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
"1512162679.7167413","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
"1512162680.720382","39.782607489","-84.083000972","316.7","3.858","2.674","8.821"
