"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","130","20","0.1833","1512162662.050344","00:16:b6:58:f3:0d","-59","2427","6.985600147601411","0.6974836516591365","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162662.594413","60:38:e0:06:3a:d8","-57","2437","16.779557958047118","10.491441462104843","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162662.931791","60:38:e0:06:34:e8","-45","2442","22.852805706612365","16.56468921067009","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162663.152121","60:38:e0:06:34:ac","-45","2447","26.81903520765992","20.530918711717646","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162663.254483","60:38:e0:06:34:ac","-49","2447","28.661684220939694","22.37356772499742","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162663.478097","60:38:e0:06:3a:f0","-55","2452","32.68702963212058","26.3989131361783","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162664.712853","00:16:b6:58:f3:0d","-67","2422","54.91425991074364","48.62614341480136","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162665.020006","00:16:b6:58:f3:0d","-73","2427","60.443417251632596","54.15530075569032","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162665.564051","60:38:e0:06:3a:d8","-59","2437","70.23694158546122","63.94882508951895","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
"capture-1","130","20","0.1833","1512162665.799009","60:38:e0:06:34:e8","-49","2442","74.46649740175714","68.17838090581486","39.782607064200015","-84.08300619695002","316.6004499999999","0.0","0.0","0.0"
