"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","037","20","0.1833","1512164215.283471","00:16:b6:58:f3:0d","-61","2427","9.147681492347715","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164215.942291","60:38:e0:06:34:e8","-51","2442","21.007303901125667","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164216.046448","60:38:e0:06:34:e8","-49","2442","22.882265967456423","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164216.265906","60:38:e0:06:34:ac","-37","2447","26.832799616318407","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164216.368301","60:38:e0:06:34:ac","-37","2447","28.676040640882928","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164216.488441","60:38:e0:06:3a:f0","-51","2452","30.83871955174423","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164216.590826","60:38:e0:06:3a:f0","-51","2452","32.68178461057848","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164216.81584","1c:7e:e5:30:57:4e","-71","2457","36.73233117193927","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164216.914224","1c:7e:e5:30:57:4e","-71","2457","38.503370453081594","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164217.522864","00:18:e7:e9:07:f5","-61","2417","49.45969209883709","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164217.625197","00:18:e7:e9:07:f5","-61","2417","51.301817243160876","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164217.920252","00:12:17:9f:79:b6","-71","2422","56.61319688852055","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164218.048523","00:16:b6:58:f3:0d","-65","2427","58.922240660341686","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164218.150824","00:16:b6:58:f3:0d","-59","2427","60.76379498900387","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164218.351236","60:38:e0:06:2d:9c","-73","2432","64.3714744339021","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164218.671848","60:38:e0:06:3a:d8","-77","2437","70.14291004327863","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164219.133142","60:38:e0:06:34:ac","-45","2447","78.44680581605841","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164219.150831","60:38:e0:06:3a:f0","-63","2447","78.7652308264444","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164219.219086","60:38:e0:06:34:e8","-51","2447","79.99390939212198","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164219.235519","60:38:e0:06:34:ac","-47","2447","80.28972495209196","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164219.253232","60:38:e0:06:3a:f0","-65","2447","80.60858343903298","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
"capture-2","037","20","0.1833","1512164219.458056","60:38:e0:06:3a:f0","-67","2452","84.2956835141415","39.782736763","-84.08290429164998","300.39920000000006","0.0","0.0","0.0"
