"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","066","20","0.1833","1512161093.559542","00:16:b6:58:f3:0d","-59","2427","6.835256641401752","0.5471682322783087","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161093.661819","00:16:b6:58:f3:0d","-65","2427","8.676377734953087","2.3882893258296436","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161094.371022","60:38:e0:06:34:ac","-43","2442","21.442963526519648","15.154875117396205","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161094.678226","60:38:e0:06:34:ac","-47","2447","26.973039256886608","20.684950847763165","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161094.78062","60:38:e0:06:34:ac","-47","2447","28.81626764763044","22.528179238506997","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161094.902846","60:38:e0:06:3a:f0","-57","2452","31.01649621712972","24.728407808006278","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161095.005234","60:38:e0:06:3a:f0","-57","2452","32.859613019834846","26.571524610711403","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161096.208043","00:12:17:9f:79:b6","-59","2422","54.51175690860503","48.22366849948158","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161096.219237","00:18:e7:e9:04:59","-67","2422","54.713263447270684","48.42517503814724","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161096.31046","00:12:17:9f:79:b6","-63","2422","56.35539731672255","50.067308907599106","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161096.427469","00:16:b6:58:f3:0d","-69","2427","58.46171167610742","52.173623266983974","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161096.529608","00:16:b6:58:f3:0d","-63","2427","60.30034778987371","54.012259380750265","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161096.993791","60:38:e0:06:3a:d8","-61","2437","68.65625326135715","62.368164852233704","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161097.325933","60:38:e0:06:34:e8","-51","2442","74.63524337959254","68.34715497046909","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161097.545416","60:38:e0:06:34:ac","-57","2447","78.58622819052914","72.2981397814057","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161097.647813","60:38:e0:06:34:ac","-59","2447","80.42950808344467","74.14141967432123","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161098.0899","1c:7e:e5:30:57:4e","-59","2457","88.3876536991113","82.09956528998785","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161098.676616","00:18:e7:e9:04:59","-51","2412","98.94931134800997","92.66122293888652","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
