"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","066","20","0.1833","1512161093.559542","00:16:b6:58:f3:0d","-59","2427","353.16474335859823","346.8766549494748","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161093.661819","00:16:b6:58:f3:0d","-65","2427","351.32362226504694","345.0355338559235","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161094.371022","60:38:e0:06:34:ac","-43","2442","338.55703647348037","332.26894806435695","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161094.678226","60:38:e0:06:34:ac","-47","2447","333.02696074311336","326.73887233398995","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161094.78062","60:38:e0:06:34:ac","-47","2447","331.1837323523696","324.89564394324617","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161094.902846","60:38:e0:06:3a:f0","-57","2452","328.9835037828703","322.69541537374687","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161095.005234","60:38:e0:06:3a:f0","-57","2452","327.14038698016515","320.85229857104173","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161096.208043","00:12:17:9f:79:b6","-59","2422","305.48824309139496","299.20015468227155","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161096.219237","00:18:e7:e9:04:59","-67","2422","305.28673655272934","298.9986481436059","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161096.31046","00:12:17:9f:79:b6","-63","2422","303.64460268327747","297.35651427415405","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161096.427469","00:16:b6:58:f3:0d","-69","2427","301.5382883238926","295.25019991476915","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161096.529608","00:16:b6:58:f3:0d","-63","2427","299.69965221012626","293.41156380100284","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161096.993791","60:38:e0:06:3a:d8","-61","2437","291.34374673864284","285.0556583295194","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161097.325933","60:38:e0:06:34:e8","-51","2442","285.36475662040743","279.076668211284","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161097.545416","60:38:e0:06:34:ac","-57","2447","281.41377180947086","275.12568340034744","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161097.647813","60:38:e0:06:34:ac","-59","2447","279.57049191655534","273.2824035074319","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161098.0899","1c:7e:e5:30:57:4e","-59","2457","271.6123463008887","265.3242578917653","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161098.676616","00:18:e7:e9:04:59","-51","2412","261.05068865199","254.76260024286657","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161099.075307","00:12:17:9f:79:b6","-59","2422","253.87372797683088","247.58563956770743","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161099.177695","00:12:17:9f:79:b6","-65","2422","252.03060688227814","245.7425184731547","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161099.397107","00:16:b6:58:f3:0d","-69","2427","248.08090533378663","241.79281692466319","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161100.194752","60:38:e0:06:34:e8","-47","2442","233.72224578367099","227.43415737454754","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161100.515055","60:38:e0:06:34:ac","-53","2447","227.95637165197437","221.66828324285092","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161100.94448","60:38:e0:06:3a:f0","-57","2457","220.22615748090863","213.93806907178518","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161100.953002","1c:7e:e5:30:57:4e","-63","2457","220.07274967877308","213.78466126964963","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161102.263603","00:16:b6:58:f3:0d","-65","2427","196.48020996863158","190.19212155950814","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161102.365985","00:16:b6:58:f3:0d","-63","2427","194.63720046211753","188.3491120529941","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161103.060351","60:38:e0:06:34:e8","-45","2442","182.1377006411949","175.84961223207145","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161103.164049","60:38:e0:06:34:e8","-45","2442","180.27100013569392","173.98291172657048","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
"capture-1","066","20","0.1833","1512161103.279882","60:38:e0:06:34:ac","-51","2447","178.18585316888212","171.89776475975867","39.7826413804","-84.08305264715003","299.6782","0.0","0.0","0.0"
