test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,077,20,0.1833,1512169331.263541,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,7.622918979669837,1.3348062099078195,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,077,20,0.1833,1512169331.365852,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,9.464654048958804,3.176541279196787,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,077,20,0.1833,1512169332.170281,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,23.9454314390542,17.65731866929218,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,077,20,0.1833,1512169332.394904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.988940431733937,21.70082766197192,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,077,20,0.1833,1512169332.407691,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,28.21912512653352,21.931012356771504,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,077,20,0.1833,1512169332.51011,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.062800111211324,23.774687341449308,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,077,20,0.1833,1512169332.612491,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.905792692024473,25.617679922262454,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,077,20,0.1833,1512169332.855728,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,36.28437914964348,29.99626637988146,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-3,077,20,0.1833,1512169333.543512,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,48.66539984819018,42.37728707842816,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,077,20,0.1833,1512169334.130675,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,59.23510609752769,52.946993327765675,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,077,20,0.1833,1512169334.37468,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,63.62751659821626,57.339403828454245,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,077,20,0.1833,1512169334.477082,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-61,5,65.47088686167149,59.18277409190947,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,077,20,0.1833,1512169334.935076,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,73.71538134138306,67.42726857162104,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,077,20,0.1833,1512169335.139869,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,77.40192444327606,71.11381167351404,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,077,20,0.1833,1512169335.15971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,77.75908775908024,71.47097498931822,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,077,20,0.1833,1512169335.172467,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,77.98873168100594,71.70061891124392,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,077,20,0.1833,1512169335.242233,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,79.24461230286661,72.95649953310459,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,077,20,0.1833,1512169335.377308,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,81.67613744438823,75.38802467462621,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,077,20,0.1833,1512169335.620446,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,86.052942785002,79.76483001523998,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,077,20,0.1833,1512169336.204976,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,96.5752541546074,90.28714138484538,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,077,20,0.1833,1512169336.410753,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,100.27950971404405,93.99139694428203,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,077,20,0.1833,1512169336.850026,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,108.18699968897214,101.89888691921011,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,077,20,0.1833,1512169337.241866,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-65,5,115.2406393389829,108.95252656922088,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,3.162277660168379e-07
