test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,077,20,0.1833,1512169331.263541,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.37708102033014,346.08896825056814,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,077,20,0.1833,1512169331.365852,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.5353459510412,344.2472331812792,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,077,20,0.1833,1512169332.170281,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.0545685609458,329.76645579118383,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,077,20,0.1833,1512169332.394904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.0110595682661,325.7229467985041,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,077,20,0.1833,1512169332.407691,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,331.7808748734665,325.4927621037045,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,077,20,0.1833,1512169332.51011,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.93719988878865,323.64908711902666,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,077,20,0.1833,1512169332.612491,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.0942073079755,321.80609453821353,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,077,20,0.1833,1512169332.855728,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,323.7156208503565,317.4275080805945,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-3,077,20,0.1833,1512169333.543512,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,311.3346001518098,305.0464873820478,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,077,20,0.1833,1512169334.130675,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,300.7648939024723,294.4767811327103,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,077,20,0.1833,1512169334.37468,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,296.3724834017837,290.0843706320217,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,077,20,0.1833,1512169334.477082,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,294.5291131383285,288.2410003685665,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,077,20,0.1833,1512169334.935076,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,286.2846186586169,279.9965058888549,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,077,20,0.1833,1512169335.139869,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.5980755567239,276.30996278696193,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,077,20,0.1833,1512169335.15971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.2409122409198,275.9527994711578,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,077,20,0.1833,1512169335.172467,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,282.01126831899404,275.72315554923205,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,077,20,0.1833,1512169335.242233,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,280.7553876971334,274.4672749273714,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,077,20,0.1833,1512169335.377308,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,278.32386255561175,272.03574978584976,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,077,20,0.1833,1512169335.620446,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,273.947057214998,267.658944445236,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,077,20,0.1833,1512169336.204976,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,263.4247458453926,257.1366330756306,39.782886831000006,-84.08307857399998,299.7659999999999,0.0,0.0,0.0,3.162277660168379e-06
