"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510871632.192707","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
"1510871633.1960292","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
"1510871634.199179","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
"1510871635.2023613","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
"1510871636.2116787","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
"1510871637.2149518","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
"1510871628.179211","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
"1510871629.1823957","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
"1510871630.185631","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
"1510871631.1880767","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
