"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","030","20","0.1833","1512160211.970959","00:12:17:9f:79:b6","-61","2422","357.1553455368553","350.86724953650594","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160212.0732","00:12:17:9f:79:b6","-59","2422","355.3148720734629","349.0267760731135","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160212.186498","00:16:b6:58:f3:0d","-65","2427","353.2753598363413","346.98726383599194","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160212.766154","60:38:e0:06:3a:d8","-55","2437","342.8407856000084","336.55268959965906","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160212.993562","60:38:e0:06:34:e8","-43","2442","338.74714308920926","332.4590470888599","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160213.211976","60:38:e0:06:34:ac","-45","2447","334.81540198563334","328.527305985284","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160213.314362","60:38:e0:06:34:ac","-45","2447","332.97231907825204","326.6842230779027","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160213.539639","60:38:e0:06:3a:f0","-53","2452","328.9170371108286","322.6289411104792","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160213.642038","60:38:e0:06:3a:f0","-55","2452","327.07371815177066","320.7856221514213","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160214.058258","1c:7e:e5:30:57:4e","-69","2462","319.58121046775216","313.2931144674028","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160214.839957","00:12:17:9f:79:b6","-63","2422","305.50959920833515","299.2215032079858","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160214.947888","00:12:17:9f:79:b6","-65","2422","303.5667007765313","297.27860477618196","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160215.055243","00:16:b6:58:f3:0d","-63","2427","301.63416715925564","295.3460711589063","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160215.155662","00:16:b6:58:f3:0d","-65","2427","299.82649200336795","293.5383960030186","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160215.402272","60:38:e0:06:2d:9c","-77","2432","295.3871882928669","289.0990922925175","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160215.633359","60:38:e0:06:3a:d8","-63","2437","291.2273182653044","284.93922226495505","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160216.079208","60:38:e0:06:34:ac","-53","2447","283.20144967203004","276.9133536716807","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160216.181591","60:38:e0:06:34:ac","-55","2447","281.35841826683276","275.0703222664834","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160217.136038","00:18:e7:e9:07:f5","-59","2412","264.1771137217579","257.88901772140855","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160217.545634","00:18:e7:e9:07:f5","-61","2417","256.8038464692237","250.5157504688743","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160217.705215","00:12:17:9f:79:b6","-67","2422","253.93117910983673","247.64308310948735","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160217.807624","00:12:17:9f:79:b6","-63","2422","252.08767989313486","245.79958389278548","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160217.920539","00:16:b6:58:f3:0d","-67","2427","250.05506465681935","243.76696865646997","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160218.60301","60:38:e0:06:3a:d8","-75","2437","237.76968647735526","231.48159047700588","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160218.727333","60:38:e0:06:34:e8","-49","2442","235.5317062823771","229.2436102820277","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160218.830661","60:38:e0:06:34:e8","-47","2442","233.6716662809169","227.3835702805675","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160218.946431","60:38:e0:06:34:ac","-57","2447","231.5876561568274","225.299560156478","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160219.04958","60:38:e0:06:34:ac","-55","2447","229.7308350418666","223.44273904151723","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160219.306501","60:38:e0:06:3a:f0","-65","2452","225.10592175211193","218.81782575176254","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160219.489335","1c:7e:e5:30:57:4e","-61","2457","221.81466610049236","215.52657010014298","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160219.587629","1c:7e:e5:30:57:4e","-51","2457","220.04524419176371","213.75714819141433","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160220.172809","00:18:e7:e9:04:59","-53","2412","209.51123640553956","203.22314040519018","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160220.412882","00:18:e7:e9:07:f5","-49","2417","205.1896023099111","198.9015063095617","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160220.572472","00:12:17:9f:79:b6","-57","2422","202.31677186027486","196.02867585992547","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
"capture-1","030","20","0.1833","1512160220.674868","00:12:17:9f:79:b6","-59","2422","200.47350869524962","194.18541269490024","39.7826082264","-84.08303434759998","307.2250000000001","0.0","0.0","0.0"
