"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510872015.4536664","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
"1510872016.4561355","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
"1510872017.458329","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
"1510872018.460746","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
"1510872019.4631243","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
"1510872010.4404483","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
"1510872011.4437194","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
"1510872012.4468386","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
"1510872013.449077","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
"1510872014.4513242","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
