"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","095","20","0.1833","1512161803.291552","00:18:e7:e9:04:59","-67","2412","0.0","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161803.497792","00:12:17:9f:79:b6","-59","2422","2.9517817844999277","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161803.598144","00:12:17:9f:79:b6","-61","2422","4.75825000484919","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161803.717025","00:16:b6:58:f3:0d","-61","2427","6.898263365128803","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161803.819723","00:16:b6:58:f3:0d","-61","2427","8.746959062854343","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161804.2737","60:38:e0:06:3a:d8","-59","2437","16.919141171479282","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161804.505803","60:38:e0:06:34:e8","-45","2442","21.097300916174504","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161804.520843","60:38:e0:06:34:ac","-45","2442","21.36803917492542","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161804.828052","60:38:e0:06:34:ac","-47","2447","26.898203517714197","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161805.052214","60:38:e0:06:3a:f0","-57","2452","30.933410440329023","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161805.15465","60:38:e0:06:3a:f0","-57","2452","32.77739369063519","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161805.958407","00:18:e7:e9:04:59","-59","2412","47.246070787736585","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161806.366219","00:12:17:9f:79:b6","-63","2422","54.58722266520303","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161806.465324","00:12:17:9f:79:b6","-61","2422","56.371240236690085","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161806.686644","00:16:b6:58:f3:0d","-67","2427","60.355292641279924","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161807.243318","60:38:e0:06:3a:d8","-77","2437","70.37615328024454","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161807.373034","60:38:e0:06:34:e8","-51","2442","72.71120960315906","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161807.47543","60:38:e0:06:34:e8","-51","2442","74.554471823259","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161807.695281","60:38:e0:06:34:ac","-57","2447","78.51207786992704","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161807.797697","60:38:e0:06:34:ac","-57","2447","80.35570060513008","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161809.234872","00:12:17:9f:79:b6","-63","2422","106.22673221635566","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161809.333507","00:12:17:9f:79:b6","-63","2422","108.00229055845877","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161809.364706","00:18:e7:e9:07:f5","-57","2422","108.56391300327071","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161809.555121","00:16:b6:58:f3:0d","-63","2427","111.99163051789438","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161810.110527","60:38:e0:06:3a:d8","-69","2437","121.98966711735426","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161810.562526","60:38:e0:06:34:ac","-53","2447","130.12623977585307","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161810.664907","60:38:e0:06:34:ac","-53","2447","131.96923160962567","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
