"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","103","20","0.1833","1512169970.607343","00:12:17:9f:79:b6","-63","2422","3.1996250259105485","356.9114973354868","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169970.860166","00:16:b6:58:f3:0d","-57","2427","7.750774800965795","1.4626471105420498","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169971.096838","60:38:e0:06:2d:9c","-59","2432","12.01118184065225","5.7230541502285055","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169971.199238","60:38:e0:06:2d:9c","-55","2432","13.854518164887812","7.566390474464067","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169971.882236","60:38:e0:06:34:ac","-41","2447","26.149382649095948","19.861254958672202","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169971.894137","60:38:e0:06:3a:f0","-53","2447","26.36361459008865","20.075486899664902","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169971.984614","60:38:e0:06:34:ac","-41","2447","27.992319831362757","21.70419214093901","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169971.996529","60:38:e0:06:3a:f0","-53","2447","28.20680928330304","21.918681592879295","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169972.098959","60:38:e0:06:3a:f0","-53","2452","30.050682088679405","23.76255439825566","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169972.201392","60:38:e0:06:3a:f0","-53","2452","31.894610688094403","25.606482997670657","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169972.446532","1c:7e:e5:30:57:4e","-79","2457","36.30745562505185","30.019327934628105","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169973.42022","00:16:b6:58:f3:0d","-71","2422","53.83512282181355","47.54699513138981","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169973.727394","00:16:b6:58:f3:0d","-67","2427","59.36466398296545","53.07653629254171","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169974.729122","60:38:e0:06:34:e8","-51","2447","77.39708697178321","71.10895928135946","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169974.74941","60:38:e0:06:34:ac","-49","2447","77.76229758134392","71.47416989092017","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169974.851841","60:38:e0:06:34:ac","-47","2447","79.60619184596591","73.31806415554216","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169974.966147","60:38:e0:06:3a:f0","-65","2452","81.66385024002584","75.37572254960209","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169975.211377","1c:7e:e5:30:57:4e","-65","2457","86.07831320410392","79.79018551368017","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169975.797073","00:18:e7:e9:04:59","-63","2412","96.62161397394601","90.33348628352226","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169975.998846","00:18:e7:e9:07:f5","-59","2417","100.25379730590853","93.96566961548479","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169976.831236","60:38:e0:06:2d:9c","-63","2432","115.23791299346473","108.94978530304098","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169977.23575","60:38:e0:06:3a:d8","-71","2437","122.5197002729938","116.23157258257005","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169977.391518","60:38:e0:06:34:e8","-47","2442","125.32373268937792","119.03560499895417","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169977.493932","60:38:e0:06:34:e8","-43","2442","127.16731794086282","120.87919025043907","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
