"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","103","20","0.1833","1512169970.607343","00:12:17:9f:79:b6","-63","2422","356.80037497408944","350.5122472836657","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169970.860166","00:16:b6:58:f3:0d","-57","2427","352.2492251990342","345.96109750861046","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169971.096838","60:38:e0:06:2d:9c","-59","2432","347.9888181593478","341.70069046892405","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169971.199238","60:38:e0:06:2d:9c","-55","2432","346.1454818351122","339.8573541446885","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169971.882236","60:38:e0:06:34:ac","-41","2447","333.85061735090403","327.5624896604803","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169971.894137","60:38:e0:06:3a:f0","-53","2447","333.6363854099113","327.3482577194876","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169971.984614","60:38:e0:06:34:ac","-41","2447","332.00768016863725","325.71955247821353","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169971.996529","60:38:e0:06:3a:f0","-53","2447","331.793190716697","325.50506302627326","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169972.098959","60:38:e0:06:3a:f0","-53","2452","329.9493179113206","323.66119022089686","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169972.201392","60:38:e0:06:3a:f0","-53","2452","328.1053893119056","321.81726162148186","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169972.446532","1c:7e:e5:30:57:4e","-79","2457","323.69254437494817","317.40441668452445","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169973.42022","00:16:b6:58:f3:0d","-71","2422","306.16487717818643","299.8767494877627","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169973.727394","00:16:b6:58:f3:0d","-67","2427","300.63533601703455","294.3472083266108","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169974.729122","60:38:e0:06:34:e8","-51","2447","282.6029130282168","276.31478533779307","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169974.74941","60:38:e0:06:34:ac","-49","2447","282.2377024186561","275.9495747282324","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
"capture-3","103","20","0.1833","1512169974.851841","60:38:e0:06:34:ac","-47","2447","280.3938081540341","274.1056804636104","39.78285781449999","-84.08305130294998","294.2587","0.0","0.0","0.0"
