test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,21,20,0.183296,1515750475.247135,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,5.935707912068816,359.64174214126155,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,21,20,0.183296,1515750475.349462,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,7.734048330015516,1.4400825592082285,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,21,20,0.183296,1515750475.554088,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,11.330234737625663,5.036268966818375,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,21,20,0.183296,1515750475.73992,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-65,7,14.596122101671703,8.302156330864417,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,21,20,0.183296,1515750475.763832,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,15.01636519208591,8.722399421278624,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,7.943282347242822e-05
capture-2,21,20,0.183296,1515750476.033949,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,19.76351360198628,13.469547831178993,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,21,20,0.183296,1515750476.660318,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,30.771590602440728,24.47762483163344,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,21,20,0.183296,1515750476.937185,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,35.637372469830474,29.343406699023188,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,21,20,0.183296,1515750477.091466,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,38.34877108441868,32.05480531361139,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,21,20,0.183296,1515750477.193688,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,40.14526368140848,33.85129791060119,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,21,20,0.183296,1515750477.40227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,43.81097592379845,37.51701015299116,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-2,21,20,0.183296,1515750477.798059,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-79,10,50.76673966506092,44.47277389425363,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,1.2589254117941661e-08
capture-2,21,20,0.183296,1515750478.528646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,63.606388530194955,57.312422759387665,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,21,20,0.183296,1515750478.812885,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,68.60172736807782,62.30776159727053,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,21,20,0.183296,1515750478.914292,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,70.38389830513407,64.08993253432678,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,21,20,0.183296,1515750479.105956,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,73.7522831663406,67.45831739553331,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,21,20,0.183296,1515750479.208367,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,75.55209848899668,69.25813271818939,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,21,20,0.183296,1515750479.62993,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,82.96082557884219,76.6668598080349,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,21,20,0.183296,1515750479.732296,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,84.75984897823102,78.46588320742373,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,21,20,0.183296,1515750479.906929,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,87.82892455505092,81.53495878424363,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,21,20,0.183296,1515750480.009241,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,89.6270009985752,83.33303522776791,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,21,20,0.183296,1515750480.47532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,97.81807285519471,91.52410708438742,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,21,20,0.183296,1515750480.583721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,99.72315531141155,93.42918954060426,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,21,20,0.183296,1515750480.759493,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-77,10,102.812251043633,96.51828527282571,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,21,20,0.183296,1515750481.288727,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,112.11323478482214,105.81926901401485,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,21,20,0.183296,1515750481.392294,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,113.93336356779356,107.63939779698627,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,21,20,0.183296,1515750481.595647,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,117.50717919062159,111.2132134198143,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,21,20,0.183296,1515750481.698141,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,119.30845265770624,113.01448688689895,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,21,20,0.183296,1515750481.781533,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,120.77401770060237,114.48005192979508,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,21,20,0.183296,1515750481.883896,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,122.57299081914883,116.27902504834154,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,21,20,0.183296,1515750482.177969,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,127.74115329237965,121.44718752157236,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,21,20,0.183296,1515750482.804392,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,138.75018143876883,132.45621566796154,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,21,20,0.183296,1515750482.978895,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,141.81696923726116,135.52300346645387,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,21,20,0.183296,1515750483.081528,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,143.62068551527068,137.3267197444634,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,21,20,0.183296,1515750483.235063,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,146.3189775902825,140.0250118194752,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,21,20,0.183296,1515750483.443891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,149.98900979504563,143.69504402423834,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,21,20,0.183296,1515750483.522313,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,151.367232824684,145.07326705387672,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,21,20,0.183296,1515750483.546266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,151.78819241710195,145.49422664629466,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,21,20,0.183296,1515750483.626133,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,153.19180727213453,146.89784150132724,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,21,20,0.183296,1515750484.360773,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,166.1026873306186,159.80872155981132,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,21,20,0.183296,1515750484.463229,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,167.90329038647172,161.60932461566443,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,21,20,0.183296,1515750484.617333,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,170.6115799689737,164.3176141981664,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,21,20,0.183296,1515750485.082302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.7831470488259,172.4891812780186,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,21,20,0.183296,1515750485.147616,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,179.9310000190299,173.63703424822262,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,21,20,0.183296,1515750485.184682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.58241347228613,174.28844770147884,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,21,20,0.183296,1515750485.671566,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,189.13912342451178,182.8451576537045,39.78276175140001,-84.08296736920003,301.13009999999997,0.0,0.0,0.0,1.2589254117941661e-05
