test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,19,5,0.0,1515723434.858408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70626941564757,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,19,5,0.0,1515723434.96081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.259190418126442,359.965459833774,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,19,5,0.0,1515723435.063181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,13.464642312651025,7.170911728298601,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,19,5,0.0,1515723435.165597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.673265864603415,14.379535280250991,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,19,5,0.0,1515723435.267976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.87928832183988,21.585557737487456,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,19,5,0.0,1515723435.367664,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,34.895900739988136,28.60217015563571,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,19,5,0.0,1515723435.370379,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.086988904699524,28.7932583203471,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,19,5,0.0,1515723435.47278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.294555237509314,36.00082465315689,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,19,5,0.0,1515723435.575204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,49.50373257091735,43.210001986564926,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,19,5,0.0,1515723435.677579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.70946974679788,50.415739162445455,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,19,5,0.0,1515723435.77998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,63.91703607960767,57.623305495255245,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,19,5,0.0,1515723436.18961,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,92.74913056777609,86.45539998342367,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,19,5,0.0,1515723436.291978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.95436430596965,93.66063372161723,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,19,5,0.0,1515723436.394397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.16320601425306,100.86947542990065,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,19,5,0.0,1515723436.496779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,114.36942984656432,108.0756992622119,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,19,5,0.0,1515723436.599184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,121.57728146073003,115.28355087637762,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,19,5,0.0,1515723436.701583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,128.78469676223375,122.49096617788133,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,19,5,0.0,1515723436.803982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.9921288449937,129.69839826064126,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,19,5,0.0,1515723436.906443,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.20392405437389,136.91019347002145,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,19,5,0.0,1515723437.008818,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.40964444899816,144.11591386464573,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,19,5,0.0,1515723437.213594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,164.82294795768848,158.52921737333605,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,19,5,0.0,1515723437.315985,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,172.02980947773653,165.7360788933841,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,19,5,0.0,1515723437.418407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.23885256109472,172.94512197674229,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,19,5,0.0,1515723437.520805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.44620073757352,180.1524701532211,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,19,5,0.0,1515723437.623185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,193.6522903198349,187.35855973548246,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,19,5,0.0,1515723437.725587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,200.8599237776696,194.56619319331716,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,19,5,0.0,1515723437.82799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,208.0676411417855,201.77391055743306,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,19,5,0.0,1515723437.83616,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,208.6426844490802,202.34895386472778,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-5,19,5,0.0,1515723437.930424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,215.27752328795526,208.98379270360283,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,19,5,0.0,1515723438.03279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,222.482622776099,216.18889219174656,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,19,5,0.0,1515723438.135191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.69018910890875,223.39645852455632,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,19,5,0.0,1515723438.23759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,236.89762119166872,230.6038906073163,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,19,5,0.0,1515723438.44241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,251.31401245150568,245.02028186715324,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,19,5,0.0,1515723438.542076,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,258.3290809940806,252.03535040972815,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,19,5,0.0,1515723438.544791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,258.520169158792,252.22643857443956,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,19,5,0.0,1515723438.647197,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,265.7280878979826,259.4343573136302,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,19,5,0.0,1515723438.749593,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,272.93530182441157,266.64157124005914,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,19,5,0.0,1515723438.852009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.14392537636394,273.8501947920115,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,19,5,0.0,1515723438.954422,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,287.35233077198535,281.0586001876329,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,19,5,0.0,1515723439.056801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.5583532292218,288.26462264486935,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,19,5,0.0,1515723439.156483,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,301.574529334708,295.2807987503556,39.782677875999994,-84.083079634,291.68580000000003,0.0,0.0,0.0,7.943282347242822e-06
