"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512167490.91641","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167491.9197416","39.78291647","-84.083022504","292.688","3.858","2.674","8.821"
"1512167492.9230394","39.78291647","-84.083022504","292.688","3.858","2.674","8.821"
"1512167493.926291","39.78291647","-84.083022504","292.688","3.858","2.674","8.821"
"1512167494.929618","39.78291647","-84.083022504","292.688","3.858","2.674","8.821"
"1512167495.9330125","39.78291647","-84.083022504","292.688","3.858","2.674","8.821"
"1512167496.936265","39.78291647","-84.083022504","292.688","3.858","2.674","8.821"
"1512167497.93961","39.78291647","-84.083022504","292.688","3.858","2.674","8.821"
"1512167498.942952","39.78291647","-84.083022504","292.688","3.858","2.674","8.821"
"1512167499.9464097","39.78291647","-84.083022504","292.688","3.858","2.674","8.821"
"1512167500.9497983","39.78291647","-84.083022504","292.688","3.858","2.674","8.821"
"1512167501.9545283","39.78291647","-84.083022504","292.688","3.858","2.674","8.821"
"1512167502.9578612","39.78291647","-84.083022504","292.688","3.858","2.674","8.821"
"1512167503.9615722","39.78291647","-84.083022504","292.688","3.858","2.674","8.821"
"1512167504.964903","39.78291647","-84.083022504","292.688","3.858","2.674","8.821"
"1512167505.9682477","39.78291647","-84.083022504","292.688","3.858","2.674","8.821"
"1512167506.9716527","39.78291647","-84.083022504","292.688","3.858","2.674","8.821"
"1512167507.9750865","39.78291647","-84.083022504","292.688","3.858","2.674","8.821"
"1512167508.9800406","39.78291647","-84.083022504","292.688","3.858","2.674","8.821"
"1512167509.9834604","39.78291647","-84.083022504","292.688","3.858","2.674","8.821"
