"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","002","20","0.1833","1512167490.850879","00:18:e7:e9:04:59","-69","2412","0.0","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167491.079335","00:12:17:9f:79:b6","-67","2422","3.1310251173159456","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167491.324642","00:16:b6:58:f3:0d","-59","2427","7.546875770074219","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167491.424882","00:16:b6:58:f3:0d","-57","2427","9.351328522057644","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167491.690038","60:38:e0:06:2d:9c","-55","2432","14.124488605148823","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167492.148723","60:38:e0:06:34:e8","-47","2442","22.38142529064948","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167492.371621","60:38:e0:06:34:ac","-41","2447","26.393884914171693","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167492.386558","60:38:e0:06:3a:f0","-51","2447","26.66277364034116","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167492.47401","60:38:e0:06:34:ac","-43","2447","28.23702440663319","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167492.591415","60:38:e0:06:3a:f0","-51","2452","30.350468935931758","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167492.693759","60:38:e0:06:3a:f0","-51","2452","32.19279726864726","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167492.923253","1c:7e:e5:30:57:4e","-73","2457","36.323995228320605","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167493.726781","00:18:e7:e9:07:f5","-63","2417","50.78856148401318","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167494.557258","60:38:e0:06:2d:9c","-61","2432","65.73824847816346","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167495.117856","60:38:e0:06:34:e8","-55","2442","75.82975812251188","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167495.220275","60:38:e0:06:34:e8","-53","2447","77.67343409628685","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167495.238811","60:38:e0:06:34:ac","-49","2447","78.00710830587283","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167495.341219","60:38:e0:06:34:ac","-51","2447","79.85058685452445","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167495.458588","60:38:e0:06:3a:f0","-63","2452","81.96338331439634","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167495.560965","60:38:e0:06:3a:f0","-65","2452","83.80630821433243","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167495.798632","1c:7e:e5:30:57:4e","-63","2457","88.08462651756555","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167496.696448","00:18:e7:e9:07:f5","-55","2417","104.24650806101323","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167497.3221","60:38:e0:06:2d:9c","-65","2432","115.50907057569046","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167497.985092","60:38:e0:06:34:e8","-43","2442","127.44380554951053","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167498.428247","60:38:e0:06:3a:f0","-63","2452","135.42118396847914","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167498.530608","60:38:e0:06:3a:f0","-63","2452","137.2638170225807","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167499.461202","00:18:e7:e9:07:f5","-57","2417","154.01574217385232","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167499.563581","00:18:e7:e9:07:f5","-45","2417","155.85870140859248","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167499.665982","00:18:e7:e9:07:f5","-53","2422","157.70205549357937","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167499.926522","00:16:b6:58:f3:0d","-59","2427","162.3921210589874","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
"capture-3","002","20","0.1833","1512167500.500325","60:38:e0:06:3a:d8","-67","2437","172.721334843715","39.78291681605002","-84.08302250399998","292.7200000000001","0.0","0.0","0.0"
