test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,08,15,0.0,1514562448.232259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7080394902989,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,08,15,0.0,1514562448.335461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.3859168525564795,354.0939563428554,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,08,15,0.0,1514562448.437046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,2.8241360820885344,356.5321755723875,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,08,15,0.0,1514562448.539427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,5.2814568767955405,358.98949636709443,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,08,15,0.0,1514562448.641831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.739327027481215,1.447366517780134,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,08,15,0.0,1514562448.744258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,10.19775225660367,3.9057917469025885,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,08,15,0.0,1514562448.846629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,12.654832708070009,6.362872198368928,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,08,15,0.0,1514562448.94904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,15.112874532499017,8.820914022797936,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,08,15,0.0,1514562449.051485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.571734668437916,11.279774158736835,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,08,15,0.0,1514562449.15384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,20.028431715210807,13.736471205509726,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,08,15,0.0,1514562449.256244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.486301865896483,16.1943413561954,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,08,15,0.0,1514562449.358654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.94432080049305,18.652360290791968,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,08,15,0.0,1514562449.46109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.402963483023722,21.11100297332264,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,08,15,0.0,1514562449.665838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,32.31726744740918,26.0253069377081,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,08,15,0.0,1514562449.768994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,34.79319195343547,28.501231443734387,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,08,15,0.0,1514562449.777657,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,35.00111746890337,28.709156959202286,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-15,08,15,0.0,1514562449.87065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,37.23311075302653,30.94115024332545,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,08,15,0.0,1514562449.973063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.69119835712043,33.39923784741934,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,08,15,0.0,1514562450.07544,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,42.14842187003954,35.85646136033846,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,08,15,0.0,1514562450.177852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,44.606486584300995,38.31452607459991,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,08,15,0.0,1514562450.28024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.063979052751336,40.77201854305025,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,08,15,0.0,1514562450.382661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,49.522261220421015,43.23030071071993,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,08,15,0.0,1514562450.485062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,51.98005697915124,45.68809646945016,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,08,15,0.0,1514562450.587445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,54.437429275981245,48.14546876628016,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,08,15,0.0,1514562450.689856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,56.89547110041025,50.60351059070916,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,08,15,0.0,1514562450.793034,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.37192207258277,53.07996156288169,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,08,15,0.0,1514562450.894664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.81121712423972,55.519256614538634,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,08,15,0.0,1514562451.099451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,66.7264595717554,60.434499062054314,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,08,15,0.0,1514562451.201855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,69.18432972244108,62.89236921273999,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,08,15,0.0,1514562451.304249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,71.64196525234418,65.3500047426431,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,08,15,0.0,1514562451.509071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,76.55804890120221,70.26608839150113,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,08,15,0.0,1514562451.611473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,79.01587327222299,72.7239127625219,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,08,15,0.0,1514562451.713869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,81.473554581791,75.18159407208992,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,08,15,0.0,1514562451.816251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,83.93089826633044,77.63893775662936,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,08,15,0.0,1514562451.918652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,86.38869974751879,80.0967392378177,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,08,15,0.0,1514562452.021851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,88.86565429600509,82.573693786304,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,08,15,0.0,1514562452.123467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,91.30461172263348,85.0126512129324,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562452.225852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.76202979912837,87.47006928942729,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562452.337661,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,96.44563947738189,90.1536789676808,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-15,08,15,0.0,1514562452.542518,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,101.36255860512414,95.07059809542305,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-15,08,15,0.0,1514562452.849679,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,8,108.73495589606159,102.44299538636051,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-15,08,15,0.0,1514562453.045062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.42448742829998,107.1325269185989,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,08,15,0.0,1514562453.14747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,115.88245486077354,109.59049435107245,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,08,15,0.0,1514562453.352274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,120.79810360281512,114.50614309311403,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,08,15,0.0,1514562453.557878,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,125.73295691427764,119.44099640457655,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,08,15,0.0,1514562453.761876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.6292637479036,124.33730323820251,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562453.967079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.55448616236507,129.26252565266398,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562454.069081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,138.0027139711335,131.7107534614324,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562454.171477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,140.4603952807015,134.16843477100042,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,08,15,0.0,1514562454.273874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,142.91809948010197,136.6261389704009,39.782657293000014,-84.08304338299999,303.808,0.0,0.0,0.0,3.162277660168379e-06
