"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","25","25","0.1833","1512157096.910417","00:12:17:9f:79:b6","-61","2422","3.425028827181565","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157097.113261","00:16:b6:58:f3:0d","-63","2427","6.346197595538237","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157097.293274","60:38:e0:06:2d:9c","-59","2432","8.938576121828032","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157097.648039","60:38:e0:06:34:e8","-43","2437","14.04757339275343","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157097.739259","60:38:e0:06:3a:d8","-47","2437","15.361237362842765","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157097.85287","60:38:e0:06:34:e8","-47","2442","16.99735680059825","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157097.865885","60:38:e0:06:34:ac","-47","2442","17.184787152772316","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157097.968289","60:38:e0:06:34:ac","-43","2442","18.659512332814817","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157098.173115","60:38:e0:06:34:ac","-41","2447","21.609227071018438","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157098.377925","60:38:e0:06:34:ac","-43","2452","24.55870833244198","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157098.480323","60:38:e0:06:34:ac","-45","2452","26.033351108915042","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157098.50342","60:38:e0:06:3a:f0","-63","2452","26.365973116960888","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157099.438332","00:18:e7:e9:07:f5","-57","2417","39.82970348630141","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157099.980529","00:16:b6:58:f3:0d","-61","2427","47.63791894477804","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157100.083037","00:16:b6:58:f3:0d","-63","2427","49.11414112299871","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157100.60653","60:38:e0:06:3a:d8","-59","2437","56.65299991386729","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157100.720096","60:38:e0:06:34:e8","-45","2442","58.288473856995495","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157100.823733","60:38:e0:06:34:e8","-45","2442","59.78095700625238","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157101.04035","60:38:e0:06:34:ac","-53","2447","62.900471166251904","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157101.142762","60:38:e0:06:34:ac","-55","2447","64.37531308468444","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157101.268266","60:38:e0:06:3a:f0","-57","2452","66.18270490803957","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157101.370656","60:38:e0:06:3a:f0","-57","2452","67.6572309461226","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157102.305557","00:18:e7:e9:07:f5","-61","2417","81.12080337528835","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
"discovery-duration-25","25","25","0.1833","1512157102.40794","00:18:e7:e9:07:f5","-61","2417","82.59522640890957","39.782644673920004","-84.08308673808004","294.23816000000005","0.0","0.0","0.0"
