"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","048","20","0.1833","1512168621.625095","00:16:b6:58:f3:0d","-61","2427","7.723505220319714","1.4353980603486667","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168621.727885","00:16:b6:58:f3:0d","-57","2427","9.573863208262479","3.2857560482914314","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168621.877851","60:38:e0:06:2d:9c","-57","2432","12.273449473962302","5.9853423139912545","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168621.98025","60:38:e0:06:2d:9c","-57","2432","14.116764536732989","7.828657376761941","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168622.3354","60:38:e0:06:34:e8","-47","2442","20.50993801615452","14.221830856183473","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168622.487991","60:38:e0:06:34:e8","-45","2442","23.256777545805956","16.96867038583491","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168622.661932","60:38:e0:06:34:ac","-41","2447","26.387943622263826","20.099836462292778","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168622.764388","60:38:e0:06:34:ac","-43","2447","28.232288728935362","21.944181568964314","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168622.778005","60:38:e0:06:3a:f0","-51","2447","28.477409134391163","22.189301974420115","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168622.880425","60:38:e0:06:3a:f0","-49","2452","30.321106171775078","24.03299901180403","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168622.982827","60:38:e0:06:3a:f0","-51","2452","32.1644770285904","25.87636986861935","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168623.223801","1c:7e:e5:30:57:4e","-71","2457","36.50232665934827","30.214219499377222","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168623.9132","00:18:e7:e9:07:f5","-63","2417","48.91242004045783","42.624312880486784","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168624.015571","00:18:e7:e9:07:f5","-61","2417","50.75523724867644","44.46713008870539","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168624.347244","00:12:17:9f:79:b6","-69","2422","56.72578800742777","50.43768084745672","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168624.745078","60:38:e0:06:2d:9c","-59","2432","63.887327026539836","57.59921986656879","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168625.304999","60:38:e0:06:34:e8","-55","2442","73.96664565249942","67.67853849252838","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168625.509789","60:38:e0:06:34:e8","-51","2447","77.65313414700444","71.36502698703339","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168625.529126","60:38:e0:06:34:ac","-51","2447","78.0012246077488","71.71311744777775","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168625.542791","60:38:e0:06:3a:f0","-61","2447","78.24721196682114","71.95910480685009","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168625.612165","60:38:e0:06:34:e8","-53","2447","79.49603719221479","73.20793003224374","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168625.747635","60:38:e0:06:3a:f0","-63","2452","81.93467471118237","75.64656755121132","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168625.849998","60:38:e0:06:3a:f0","-65","2452","83.77734599651502","77.48923883654398","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168626.054833","60:38:e0:06:3a:f0","-65","2457","87.46464565059195","81.1765384906209","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168626.0883","1c:7e:e5:30:57:4e","-67","2457","88.06709686895266","81.77898970898161","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168626.780512","00:18:e7:e9:07:f5","-53","2417","100.5278297833379","94.23972262336686","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168626.884099","00:18:e7:e9:07:f5","-67","2417","102.39253113260003","96.10442397262898","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168627.214426","00:12:17:9f:79:b6","-67","2422","108.33885440043338","102.05074724046233","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168628.17218","60:38:e0:06:34:e8","-43","2442","125.57969058625712","119.29158342628607","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168628.274596","60:38:e0:06:34:e8","-43","2442","127.42331466219807","121.13520750222702","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168628.396346","60:38:e0:06:34:ac","-55","2447","129.61497769668833","123.32687053671728","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168628.498722","60:38:e0:06:34:ac","-55","2447","131.45788074189866","125.16977358192761","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168628.717196","60:38:e0:06:3a:f0","-61","2452","135.39069994344297","129.10259278347192","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168628.819626","60:38:e0:06:3a:f0","-57","2452","137.23457723850953","130.94647007853848","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168628.949991","1c:7e:e5:30:57:4e","-63","2457","139.58131767412272","133.29321051415167","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168629.749972","00:18:e7:e9:07:f5","-51","2417","153.98203527137366","147.6939281114026","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168630.057142","00:18:e7:e9:07:f5","-53","2422","159.51149977253198","153.22339261256093","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168630.226791","00:16:b6:58:f3:0d","-59","2427","162.56540397272673","156.27729681275568","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168630.32917","00:16:b6:58:f3:0d","-59","2427","164.4083628119817","158.12025565201066","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168631.039381","60:38:e0:06:34:e8","-43","2442","177.19310032722967","170.90499316725862","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168631.141753","60:38:e0:06:34:e8","-43","2442","179.03593041099705","172.747823251026","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168631.263548","60:38:e0:06:34:ac","-47","2447","181.22840031320962","174.94029315323857","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168631.36591","60:38:e0:06:34:ac","-49","2447","183.07105443114398","176.78294727117293","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168631.686924","60:38:e0:06:3a:f0","-63","2452","188.84972947041436","182.5616223104433","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168631.825382","1c:7e:e5:30:57:4e","-73","2457","191.3421567402544","185.05404958028336","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168632.84646","00:12:17:9f:79:b6","-51","2422","209.72291246820456","203.4348053082335","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168632.92433","00:18:e7:e9:07:f5","-61","2422","211.12467346177723","204.8365663018062","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168632.949718","00:12:17:9f:79:b6","-53","2422","211.58169106503678","205.29358390506573","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168633.094039","00:16:b6:58:f3:0d","-57","2427","214.1796592080679","207.89155204809686","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
