"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","048","20","0.1833","1512168621.625095","00:16:b6:58:f3:0d","-61","2427","7.723505220319714","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168621.727885","00:16:b6:58:f3:0d","-57","2427","9.573863208262479","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168621.877851","60:38:e0:06:2d:9c","-57","2432","12.273449473962302","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168621.98025","60:38:e0:06:2d:9c","-57","2432","14.116764536732989","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168622.3354","60:38:e0:06:34:e8","-47","2442","20.50993801615452","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168622.487991","60:38:e0:06:34:e8","-45","2442","23.256777545805956","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168622.661932","60:38:e0:06:34:ac","-41","2447","26.387943622263826","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168622.764388","60:38:e0:06:34:ac","-43","2447","28.232288728935362","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168622.778005","60:38:e0:06:3a:f0","-51","2447","28.477409134391163","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168622.880425","60:38:e0:06:3a:f0","-49","2452","30.321106171775078","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168622.982827","60:38:e0:06:3a:f0","-51","2452","32.1644770285904","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168623.223801","1c:7e:e5:30:57:4e","-71","2457","36.50232665934827","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168623.9132","00:18:e7:e9:07:f5","-63","2417","48.91242004045783","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168624.015571","00:18:e7:e9:07:f5","-61","2417","50.75523724867644","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168624.347244","00:12:17:9f:79:b6","-69","2422","56.72578800742777","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168624.745078","60:38:e0:06:2d:9c","-59","2432","63.887327026539836","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168625.304999","60:38:e0:06:34:e8","-55","2442","73.96664565249942","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168625.509789","60:38:e0:06:34:e8","-51","2447","77.65313414700444","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168625.529126","60:38:e0:06:34:ac","-51","2447","78.0012246077488","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168625.542791","60:38:e0:06:3a:f0","-61","2447","78.24721196682114","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168625.612165","60:38:e0:06:34:e8","-53","2447","79.49603719221479","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168625.747635","60:38:e0:06:3a:f0","-63","2452","81.93467471118237","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168625.849998","60:38:e0:06:3a:f0","-65","2452","83.77734599651502","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168626.054833","60:38:e0:06:3a:f0","-65","2457","87.46464565059195","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168626.0883","1c:7e:e5:30:57:4e","-67","2457","88.06709686895266","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168626.780512","00:18:e7:e9:07:f5","-53","2417","100.5278297833379","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168626.884099","00:18:e7:e9:07:f5","-67","2417","102.39253113260003","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168627.214426","00:12:17:9f:79:b6","-67","2422","108.33885440043338","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168628.17218","60:38:e0:06:34:e8","-43","2442","125.57969058625712","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168628.274596","60:38:e0:06:34:e8","-43","2442","127.42331466219807","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168628.396346","60:38:e0:06:34:ac","-55","2447","129.61497769668833","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168628.498722","60:38:e0:06:34:ac","-55","2447","131.45788074189866","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168628.717196","60:38:e0:06:3a:f0","-61","2452","135.39069994344297","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168628.819626","60:38:e0:06:3a:f0","-57","2452","137.23457723850953","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168628.949991","1c:7e:e5:30:57:4e","-63","2457","139.58131767412272","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168629.749972","00:18:e7:e9:07:f5","-51","2417","153.98203527137366","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168630.057142","00:18:e7:e9:07:f5","-53","2422","159.51149977253198","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168630.226791","00:16:b6:58:f3:0d","-59","2427","162.56540397272673","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168630.32917","00:16:b6:58:f3:0d","-59","2427","164.4083628119817","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168631.039381","60:38:e0:06:34:e8","-43","2442","177.19310032722967","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168631.141753","60:38:e0:06:34:e8","-43","2442","179.03593041099705","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168631.263548","60:38:e0:06:34:ac","-47","2447","181.22840031320962","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168631.36591","60:38:e0:06:34:ac","-49","2447","183.07105443114398","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168631.686924","60:38:e0:06:3a:f0","-63","2452","188.84972947041436","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168631.825382","1c:7e:e5:30:57:4e","-73","2457","191.3421567402544","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168632.84646","00:12:17:9f:79:b6","-51","2422","209.72291246820456","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168632.92433","00:18:e7:e9:07:f5","-61","2422","211.12467346177723","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168632.949718","00:12:17:9f:79:b6","-53","2422","211.58169106503678","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168633.094039","00:16:b6:58:f3:0d","-57","2427","214.1796592080679","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168633.196907","00:16:b6:58:f3:0d","-55","2427","216.0314206308256","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168633.346617","60:38:e0:06:2d:9c","-57","2432","218.72639745006907","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168633.906587","60:38:e0:06:34:e8","-51","2442","228.80659590519397","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168634.130725","60:38:e0:06:34:ac","-55","2447","232.84137657737392","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168634.233119","60:38:e0:06:34:ac","-53","2447","234.6846058031529","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168634.451611","60:38:e0:06:3a:f0","-61","2452","238.6177511852658","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168634.554038","60:38:e0:06:3a:f0","-61","2452","240.46157268628772","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168634.786777","1c:7e:e5:30:57:4e","-71","2457","244.65118183231456","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168635.586744","00:18:e7:e9:07:f5","-61","2417","259.0516462104399","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168635.961215","00:16:b6:58:f3:0d","-45","2427","265.79261830483387","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168636.063931","00:16:b6:58:f3:0d","-45","2427","267.64164152755507","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168636.213789","60:38:e0:06:2d:9c","-55","2432","270.3392835853921","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168636.466532","60:38:e0:06:34:e8","-67","2437","274.88899178730736","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168636.56893","60:38:e0:06:34:e8","-55","2437","276.7322896826797","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168636.997931","60:38:e0:06:34:ac","-45","2447","284.4548764471878","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168637.318771","60:38:e0:06:3a:f0","-63","2452","290.2304184362598","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168637.551606","1c:7e:e5:30:57:4e","-73","2457","294.4217571976702","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168637.662974","1c:7e:e5:30:57:4e","-73","2457","296.42653164189954","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168638.828435","00:16:b6:58:f3:0d","-63","2427","317.4063671019238","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168638.931044","00:16:b6:58:f3:0d","-61","2427","319.2534675760301","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168639.183002","60:38:e0:06:2d:9c","-45","2432","323.7890427172558","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168639.743324","60:38:e0:06:34:e8","-53","2442","333.87558023422054","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168639.878776","60:38:e0:06:3a:f0","-61","2447","336.3138958644691","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168639.967497","60:38:e0:06:34:ac","-35","2447","337.91099180828974","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168639.981153","60:38:e0:06:3a:f0","-61","2447","338.1568160770778","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168640.684286","60:38:e0:06:34:ac","-45","2462","350.81414145363993","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168641.321105","00:18:e7:e9:07:f5","-65","2417","362.2777232024065","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
