test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,15,15,0.1833,1514565188.901776,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,14.217870412998854,2.0382766369593472,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,15,15,0.1833,1514565189.152263,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,20.22998781323086,8.050394037191353,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,15,15,0.1833,1514565189.448007,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,27.32835936222506,15.148765586185554,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,15,15,0.1833,1514565189.472611,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,5,27.918894140074233,15.739300364034726,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,15,15,0.1833,1514565189.550403,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,29.786040632726458,17.60644685668695,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,15,15,0.1833,1514565189.726617,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,34.01548074314192,21.835886967102415,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,15,15,0.1833,1514565190.087488,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,42.677004647383015,30.497410871343508,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,15,15,0.1833,1514565190.293609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,47.62426416939023,35.44467039335072,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,15,15,0.1833,1514565190.396058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,50.083221548030124,37.903627771990614,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,15,15,0.1833,1514565191.632131,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,79.75111059001419,67.57151681397468,34.478281698,-72.87205987373333,279.5787333333334,0.0,0.0,0.0,7.943282347242822e-06
