"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","088","20","0.1833","1512161633.509101","00:12:17:9f:79:b6","-65","2422","4.916052732917351","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161634.418057","60:38:e0:06:34:e8","-45","2442","21.278451679154568","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161634.535431","60:38:e0:06:34:ac","-45","2442","23.391336328303083","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161634.740284","60:38:e0:06:34:ac","-47","2447","27.078959569124354","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161634.842695","60:38:e0:06:34:ac","-47","2447","28.92249221950807","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161634.964501","60:38:e0:06:3a:f0","-57","2452","31.115158004510228","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161635.066902","60:38:e0:06:3a:f0","-57","2452","32.95851039733808","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161635.76873","00:18:e7:e9:04:59","-61","2412","45.59233330280161","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161635.865218","00:18:e7:e9:04:59","-59","2412","47.329243608895034","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161636.102679","00:18:e7:e9:07:f5","-53","2417","51.60385412113658","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161636.27648","00:12:17:9f:79:b6","-65","2422","54.73249868124073","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161636.496277","00:16:b6:58:f3:0d","-65","2427","58.68913486494793","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161636.598668","00:16:b6:58:f3:0d","-63","2427","60.53230700021992","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161637.387705","60:38:e0:06:34:e8","-49","2442","74.73600583519459","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161637.607497","60:38:e0:06:34:ac","-57","2447","78.69254759827729","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161637.709856","60:38:e0:06:34:ac","-57","2447","80.53514462610917","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161638.662654","00:18:e7:e9:07:f5","-67","2412","97.68675407036046","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
