"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","088","20","0.1833","1512161633.509101","00:12:17:9f:79:b6","-65","2422","4.916052732917351","358.62794251092396","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161634.418057","60:38:e0:06:34:e8","-45","2442","21.278451679154568","14.990341457161193","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161634.535431","60:38:e0:06:34:ac","-45","2442","23.391336328303083","17.10322610630971","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161634.740284","60:38:e0:06:34:ac","-47","2447","27.078959569124354","20.79084934713098","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161634.842695","60:38:e0:06:34:ac","-47","2447","28.92249221950807","22.634381997514694","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161634.964501","60:38:e0:06:3a:f0","-57","2452","31.115158004510228","24.827047782516853","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161635.066902","60:38:e0:06:3a:f0","-57","2452","32.95851039733808","26.670400175344707","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161635.76873","00:18:e7:e9:04:59","-61","2412","45.59233330280161","39.304223080808235","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161635.865218","00:18:e7:e9:04:59","-59","2412","47.329243608895034","41.041133386901656","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161636.102679","00:18:e7:e9:07:f5","-53","2417","51.60385412113658","45.3157438991432","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161636.27648","00:12:17:9f:79:b6","-65","2422","54.73249868124073","48.44438845924735","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161636.496277","00:16:b6:58:f3:0d","-65","2427","58.68913486494793","52.40102464295455","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161636.598668","00:16:b6:58:f3:0d","-63","2427","60.53230700021992","54.244196778226545","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161637.387705","60:38:e0:06:34:e8","-49","2442","74.73600583519459","68.44789561320121","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161637.607497","60:38:e0:06:34:ac","-57","2447","78.69254759827729","72.40443737628391","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
"capture-1","088","20","0.1833","1512161637.709856","60:38:e0:06:34:ac","-57","2447","80.53514462610917","74.2470344041158","39.782641464849995","-84.08302300515","315.1388","0.0","0.0","0.0"
