"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","075","20","0.1833","1512165143.006755","00:18:e7:e9:04:59","-63","2412","0.12737348318767852","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165143.453503","00:16:b6:58:f3:0d","-63","2427","8.169422250056716","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165143.660657","00:16:b6:58:f3:0d","-65","2432","11.898467880383176","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165144.4259","60:38:e0:06:34:ac","-37","2447","25.673851288804588","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165144.442943","60:38:e0:06:3a:f0","-51","2447","25.980649795179275","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165144.52828","60:38:e0:06:34:ac","-37","2447","27.51682687799761","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165144.750162","60:38:e0:06:3a:f0","-53","2452","31.51099287280121","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165144.852554","60:38:e0:06:3a:f0","-51","2452","33.354187346273584","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165145.886453","00:18:e7:e9:07:f5","-63","2417","51.96572877812894","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165146.086804","00:12:17:9f:79:b6","-73","2422","55.57231080008297","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
