"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","075","20","0.1833","1512165143.006755","00:18:e7:e9:04:59","-63","2412","0.12737348318767852","353.83915352776353","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165143.453503","00:16:b6:58:f3:0d","-63","2427","8.169422250056716","1.8812022946325886","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165143.660657","00:16:b6:58:f3:0d","-65","2432","11.898467880383176","5.610247924959049","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165144.4259","60:38:e0:06:34:ac","-37","2447","25.673851288804588","19.38563133338046","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165144.442943","60:38:e0:06:3a:f0","-51","2447","25.980649795179275","19.69242983975515","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165144.52828","60:38:e0:06:34:ac","-37","2447","27.51682687799761","21.228606922573483","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165144.750162","60:38:e0:06:3a:f0","-53","2452","31.51099287280121","25.222772917377085","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165144.852554","60:38:e0:06:3a:f0","-51","2452","33.354187346273584","27.06596739084946","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165145.886453","00:18:e7:e9:07:f5","-63","2417","51.96572877812894","45.677508822704816","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165146.086804","00:12:17:9f:79:b6","-73","2422","55.57231080008297","49.28409084465884","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165146.320876","00:16:b6:58:f3:0d","-59","2427","59.785914722708604","53.49769476728448","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165146.423175","00:16:b6:58:f3:0d","-59","2427","61.62743537522124","55.339215419797114","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165147.379006","60:38:e0:06:34:e8","-49","2447","78.83364960482386","72.54542964939974","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165147.395493","60:38:e0:06:34:ac","-47","2447","79.13043952022902","72.84221956480489","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165147.497898","60:38:e0:06:34:ac","-47","2447","80.9738657535266","74.68564579810247","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165147.514947","60:38:e0:06:3a:f0","-65","2447","81.28076726426804","74.99254730884391","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165147.617374","60:38:e0:06:3a:f0","-65","2452","83.12458834763817","76.83636839221404","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165147.71975","60:38:e0:06:3a:f0","-65","2452","84.96749097540474","78.67927101998062","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165148.536397","00:18:e7:e9:04:59","-51","2412","99.66821411255438","93.37999415713026","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165149.060881","00:18:e7:e9:07:f5","-53","2422","109.10961582840446","102.82139587298033","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165149.188036","00:16:b6:58:f3:0d","-61","2427","111.39857457454755","105.11035461912343","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165149.290404","00:16:b6:58:f3:0d","-61","2427","113.24133557130983","106.95311561588571","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165150.005829","60:38:e0:06:34:e8","-53","2442","126.11992862798816","119.83170867256403","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
"capture-2","075","20","0.1833","1512165150.143314","60:38:e0:06:34:e8","-43","2442","128.59483600721265","122.30661605178852","39.782743800900015","-84.08289840504999","300.39835000000005","0.0","0.0","0.0"
