test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,16,20,0.183296,1515749708.369684,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,11.116034159081718,2.267855289808308,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,7.943282347242822e-07
capture-2,16,20,0.183296,1515749708.681675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,16.599097167902457,7.750918298629047,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,7.943282347242822e-05
capture-2,16,20,0.183296,1515749708.760848,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,17.9905189186616,9.14234004938819,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,7.943282347242822e-06
capture-2,16,20,0.183296,1515749708.850655,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,19.56882618035005,10.720647311076641,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,7.943282347242822e-07
capture-2,16,20,0.183296,1515749709.744202,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,35.2724005953857,26.424221726112286,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,7.943282347242822e-07
capture-2,16,20,0.183296,1515749709.846587,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,37.07175920039028,28.22358033111687,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,16,20,0.183296,1515749710.113902,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,41.76967009540499,32.92149122613158,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,5.011872336272725e-06
capture-2,16,20,0.183296,1515749710.217728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,43.59434929461041,34.746170425337,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,5.011872336272725e-05
capture-2,16,20,0.183296,1515749710.32007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.39295368697953,36.54477481770612,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,16,20,0.183296,1515749710.489056,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,48.362787451182044,39.51460858190863,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,16,20,0.183296,1515749711.129096,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,59.61112307673596,50.762944207462546,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,5.011872336272725e-07
capture-2,16,20,0.183296,1515749711.339295,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,63.3052481851322,54.45706931585879,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,5.011872336272725e-07
capture-2,16,20,0.183296,1515749711.382605,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,64.06639957684946,55.21822070757605,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,3.162277660168379e-06
capture-2,16,20,0.183296,1515749711.485044,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,65.8667051377186,57.018526268445186,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,3.162277660168379e-06
capture-2,16,20,0.183296,1515749711.627898,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,68.37728206790206,59.52910319862865,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,16,20,0.183296,1515749711.730294,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,70.17683341613572,61.32865454686231,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,16,20,0.183296,1515749711.753679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,70.58781226134423,61.739633392070814,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,7.943282347242822e-05
capture-2,16,20,0.183296,1515749711.922638,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,73.55716835754428,64.70898948827087,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,5.011872336272725e-06
capture-2,16,20,0.183296,1515749712.445155,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,82.74010525107163,73.89192638179821,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,16,20,0.183296,1515749712.816222,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,89.26139642353067,80.41321755425726,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,16,20,0.183296,1515749713.289714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,97.5827501327874,88.73457126351398,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,16,20,0.183296,1515749713.392163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,99.3832316766048,90.53505280733138,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,16,20,0.183296,1515749714.20222,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,113.61951892989332,104.7713400606199,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,16,20,0.183296,1515749714.308928,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,115.49485188771101,106.6466730184376,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,16,20,0.183296,1515749714.597542,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,120.56707851370994,111.71889964443653,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,5.011872336272725e-06
capture-2,16,20,0.183296,1515749714.700416,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,122.3750309526887,113.52685208341529,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,5.011872336272725e-06
capture-2,16,20,0.183296,1515749714.892282,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,125.74696480335216,116.89878593407875,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,16,20,0.183296,1515749714.99466,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,127.54619770625082,118.69801883697741,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,7.943282347242822e-07
capture-2,16,20,0.183296,1515749715.517194,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,136.72943628483236,127.88125741555895,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,7.943282347242822e-07
capture-2,16,20,0.183296,1515749715.950701,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,144.34807332134002,135.49989445206663,37.793655299950004,-79.87879609754997,297.4987,0.0,0.0,0.0,5.011872336272725e-07
