"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512147327.821725","39.782645021","-84.083070995","294.504","3.858","2.674","8.821"
"1512147328.8249066","39.782645021","-84.083070995","294.504","3.858","2.674","8.821"
"1512147319.7893193","39.782645021","-84.083070995","294.504","3.858","2.674","8.821"
"1512147320.7922993","39.782645021","-84.083070995","294.504","3.858","2.674","8.821"
"1512147321.7957444","39.782645021","-84.083070995","294.504","3.858","2.674","8.821"
"1512147322.7991354","39.782645021","-84.083070995","294.504","3.858","2.674","8.821"
"1512147323.8025491","39.782645021","-84.083070995","294.504","3.858","2.674","8.821"
"1512147324.8058488","39.782645021","-84.083070995","294.504","3.858","2.674","8.821"
"1512147325.809183","39.782645021","-84.083070995","294.504","3.858","2.674","8.821"
"1512147326.8183165","39.782645021","-84.083070995","294.504","3.858","2.674","8.821"
