test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,010,20,0.1833,1512163551.713352,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,3,1.8540523420837982,355.56586240061034,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,010,20,0.1833,1512163551.798058,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,3.3788727753596266,357.0906828338862,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,010,20,0.1833,1512163552.026074,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,7.483458325839489,1.1952683843660497,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,010,20,0.1833,1512163552.659333,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,18.882952760517465,12.594762819044025,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,010,20,0.1833,1512163553.03389,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,25.625470836527086,19.337280895053645,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,010,20,0.1833,1512163553.118037,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,27.14022688756106,20.85203694608762,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,0.00019952623149688788
capture-2,010,20,0.1833,1512163553.34103,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.154391796219457,24.866201854746016,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,010,20,0.1833,1512163553.44343,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.99772739525085,26.709537453777408,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,010,20,0.1833,1512163554.375769,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,49.78105259513589,43.49286265366245,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,010,20,0.1833,1512163554.478441,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,51.62928519209391,45.34109525062047,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,010,20,0.1833,1512163554.894612,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,59.12091090360771,52.83272096213427,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
