test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,010,20,0.1833,1512163551.713352,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,358.1459476579162,351.8577577164428,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,010,20,0.1833,1512163551.798058,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,356.62112722464036,350.3329372831669,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,010,20,0.1833,1512163552.026074,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.5165416741605,346.2283517326871,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,010,20,0.1833,1512163552.659333,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,341.11704723948253,334.8288572980091,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,010,20,0.1833,1512163553.03389,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,334.3745291634729,328.0863392219995,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,010,20,0.1833,1512163553.118037,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.8597731124389,326.5715831709655,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,0.00019952623149688788
capture-2,010,20,0.1833,1512163553.34103,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.84560820378056,322.5574182623071,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,010,20,0.1833,1512163553.44343,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.0022726047491,320.7140826632757,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,010,20,0.1833,1512163554.375769,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,310.21894740486414,303.9307574633907,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,010,20,0.1833,1512163554.478441,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,308.3707148079061,302.08252486643266,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,010,20,0.1833,1512163554.894612,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,300.8790890963923,294.5908991549189,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,010,20,0.1833,1512163554.995995,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.05406251853094,292.7658725770575,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,010,20,0.1833,1512163555.166071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,295.9924731487122,289.70428320723875,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,010,20,0.1833,1512163555.765204,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.2072922970566,278.91910235558316,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
