test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,129,20,0.1833,1512170607.488092,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.9194940120789,347.63135524609356,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,129,20,0.1833,1512170607.590284,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.07990057504446,345.7917618090591,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,129,20,0.1833,1512170607.820928,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,347.92800524778585,341.6398664818005,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,129,20,0.1833,1512170607.922154,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,346.10580667152783,339.81766790554246,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,129,20,0.1833,1512170608.119584,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,342.55180442591364,336.2636656599283,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,129,20,0.1833,1512170608.605332,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.8077044803092,327.51956571432385,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,129,20,0.1833,1512170608.707731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,331.96438571903246,325.6762469530471,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,129,20,0.1833,1512170608.821168,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.92237155323903,323.63423278725367,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,129,20,0.1833,1512170608.923558,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.0792158821941,321.7910771162087,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,129,20,0.1833,1512170609.064349,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,325.5447936799483,319.25665491396296,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,129,20,0.1833,1512170609.751448,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-67,2,313.1761077531439,306.88796898715856,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,129,20,0.1833,1512170609.85389,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,311.3320164591902,305.0438776932048,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,129,20,0.1833,1512170609.95696,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,309.47662043706345,303.1884816710781,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,129,20,0.1833,1512170610.457755,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,300.4616490756724,294.17351030968706,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,129,20,0.1833,1512170610.790525,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,294.4713534451804,288.18321467919503,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,129,20,0.1833,1512170611.246982,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,286.25452421900076,279.9663854530154,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,129,20,0.1833,1512170611.349418,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,284.4105445131004,278.122405747115,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,129,20,0.1833,1512170611.451785,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.5678008594831,276.27966209349773,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,5.011872336272725e-06
