test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,129,20,0.1833,1512170607.488092,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,6.080505987921047,359.7923672219357,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,129,20,0.1833,1512170607.590284,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,7.920099424955525,1.6319606589701765,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,129,20,0.1833,1512170607.820928,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,12.071994752214138,5.783855986228789,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,129,20,0.1833,1512170607.922154,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,13.894193328472179,7.60605456248683,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,129,20,0.1833,1512170608.119584,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,17.448195574086377,11.160056808101029,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,129,20,0.1833,1512170608.605332,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,26.19229551969078,19.904156753705433,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,129,20,0.1833,1512170608.707731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,28.035614280967536,21.747475514982188,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,129,20,0.1833,1512170608.821168,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.07762844676094,23.789489680775592,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,129,20,0.1833,1512170608.923558,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,31.92078411780589,25.632645351820543,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,129,20,0.1833,1512170609.064349,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,34.45520632005168,28.167067554066332,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,129,20,0.1833,1512170609.751448,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-67,1,46.82389224685609,40.53575348087074,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,129,20,0.1833,1512170609.85389,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,48.66798354080982,42.37984477482447,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,129,20,0.1833,1512170609.95696,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,50.52337956293654,44.23524079695119,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,129,20,0.1833,1512170610.457755,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,59.538350924327595,53.250212158342244,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,129,20,0.1833,1512170610.790525,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,65.52864655481959,59.240507788834236,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,129,20,0.1833,1512170611.246982,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,73.74547578099924,67.45733701501389,39.78288336790002,-84.08304238984996,293.9768499999999,0.0,0.0,0.0,5.011872336272725e-06
