test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,20,9,0.0,1515718267.733333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70619839000136,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,20,9,0.0,1515718267.835727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.902136827908214,356.6083352179096,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,20,9,0.0,1515718267.93813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.900898174045867,0.6070965640472243,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,20,9,0.0,1515718268.04051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.898765752906865,4.604964142908222,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,20,9,0.0,1515718268.057301,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,11.554446461167776,5.2606448511691335,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.9952623149688787e-07
discovery-duration-9,20,9,0.0,1515718268.142922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.89788088192486,8.604079271926217,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,20,9,0.0,1515718268.245309,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.896027763059813,12.60222615306117,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,20,9,0.0,1515718268.347705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.89450980692351,16.600708196924867,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,20,9,0.0,1515718268.450121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.893783207230083,20.59998159723144,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,20,9,0.0,1515718268.552509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.891967328668226,24.598165718669584,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,20,9,0.0,1515718268.654925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.89124072897479,28.59743911897615,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,20,9,0.0,1515718268.757308,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,38.88922002874538,32.59541841874673,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,20,9,0.0,1515718268.758794,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,38.947249731197424,32.65344812119878,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,20,9,0.0,1515718268.859729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.88868894064372,36.59488733064507,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,20,9,0.0,1515718268.962135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.88757131776675,40.593769707768104,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,20,9,0.0,1515718269.064512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,50.885317865642364,44.59151625564372,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,20,9,0.0,1515718269.166917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.8841630024622,48.59036139246356,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,20,9,0.0,1515718269.269307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.88241229443094,52.5886106844323,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,20,9,0.0,1515718269.373255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,62.94151224181867,56.647710631820026,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,20,9,0.0,1515718269.474121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.8802608393592,60.58645922936055,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,20,9,0.0,1515718269.576503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.87820289882657,64.58440128882793,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,20,9,0.0,1515718269.678913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,74.87724354723818,68.58344193723954,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,20,9,0.0,1515718269.781337,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.8768241800461,72.58302257004746,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,20,9,0.0,1515718269.883736,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,82.87542725489519,76.58162564489655,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,20,9,0.0,1515718269.986114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,86.87322035314979,80.57941874315115,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,20,9,0.0,1515718270.088507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,90.87159067610392,84.57778906610528,39.782584910444434,-84.08296065766667,309.11877777777784,0.0,0.0,0.0,3.162277660168379e-06
