"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","109","20","0.1833","1512170116.98698","00:16:b6:58:f3:0d","-59","2427","352.97154089324783","346.6834254254099","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170117.089982","00:16:b6:58:f3:0d","-57","2427","351.1173669868153","344.82925151897734","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170117.221483","60:38:e0:06:2d:9c","-57","2432","348.7501752952754","342.4620598274375","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170117.523057","60:38:e0:06:3a:d8","-67","2437","343.32144343664504","337.0333279688071","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170117.781753","60:38:e0:06:34:e8","-45","2442","338.66457087650997","332.37645540867203","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170117.884152","60:38:e0:06:34:e8","-45","2442","336.8212553522507","330.5331398844128","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170118.006985","60:38:e0:06:34:ac","-41","2447","334.6100981833562","328.32198271551823","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170118.109346","60:38:e0:06:34:ac","-41","2447","332.76746506335206","326.4793495955141","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170118.325876","60:38:e0:06:3a:f0","-53","2452","328.86963633563744","322.5815208677995","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170118.42828","60:38:e0:06:3a:f0","-53","2452","327.0262263906636","320.7381109228257","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170118.56334","1c:7e:e5:30:57:4e","-73","2457","324.5949702443013","318.30685477646335","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170119.956983","00:16:b6:58:f3:0d","-67","2427","299.5075451867199","293.21942971888194","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170120.191079","60:38:e0:06:2d:9c","-55","2432","295.2935100696771","289.00539460183916","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170120.293526","60:38:e0:06:2d:9c","-61","2432","293.4493275915843","287.16121212374634","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170120.373875","60:38:e0:06:3a:f0","-63","2437","292.00293958389244","285.7148241160545","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170120.390257","60:38:e0:06:3a:d8","-69","2437","291.70804223309807","285.41992676526013","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170120.752556","60:38:e0:06:34:e8","-55","2442","285.18617601101306","278.8980605431751","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170120.976573","60:38:e0:06:34:ac","-49","2447","281.15357458882966","274.8654591209917","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170121.07898","60:38:e0:06:34:ac","-51","2447","279.3101131416479","273.02199767380995","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170121.193075","60:38:e0:06:3a:f0","-65","2452","277.2562522994931","270.96813683165516","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170121.295458","60:38:e0:06:3a:f0","-65","2452","275.41322003737747","269.12510456953953","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170121.438712","1c:7e:e5:30:57:4e","-67","2457","272.8344615674847","266.54634609964677","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170121.537022","1c:7e:e5:30:57:4e","-63","2457","271.06474699021754","264.7766315223796","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170122.225765","00:18:e7:e9:07:f5","-57","2417","258.6664616751625","252.3783462073246","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170122.328134","00:18:e7:e9:07:f5","-55","2417","256.8236826322359","250.53556716439797","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170122.823364","00:16:b6:58:f3:0d","-71","2427","247.90888649019473","241.62077102235682","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170123.359847","60:38:e0:06:3a:d8","-71","2437","238.25148001191562","231.9633645440777","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170123.618564","60:38:e0:06:34:e8","-43","2442","233.594234060773","227.3061185929351","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170123.843763","60:38:e0:06:34:ac","-55","2447","229.54034935115982","223.2522338833219","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170123.946141","60:38:e0:06:34:ac","-57","2447","227.69741150975872","221.4092960419208","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170124.060283","60:38:e0:06:3a:f0","-63","2452","225.64270517302364","219.35458970518573","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170124.162643","60:38:e0:06:3a:f0","-61","2452","223.80008922042217","217.51197375258425","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170125.092959","00:18:e7:e9:07:f5","-47","2417","207.05316776788203","200.76505230004412","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170125.195348","00:18:e7:e9:07:f5","-49","2417","205.21002820949985","198.92191274166194","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170125.793297","00:16:b6:58:f3:0d","-59","2427","194.44615258776122","188.1580371199233","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170125.925634","60:38:e0:06:2d:9c","-65","2432","192.06391366780258","185.77579819996467","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170126.027852","60:38:e0:06:2d:9c","-63","2432","190.22385136634463","183.93573589850672","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170126.227017","60:38:e0:06:3a:d8","-67","2437","186.63861958155195","180.35050411371404","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170126.710956","60:38:e0:06:34:ac","-47","2447","177.927072611282","171.6389571434441","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170126.813353","60:38:e0:06:34:ac","-49","2447","176.08379142182804","169.79567595399013","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170126.927437","60:38:e0:06:3a:f0","-59","2452","174.0301280048036","167.7420125369657","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170127.427774","60:38:e0:06:34:ac","-65","2462","165.02340042159565","158.73528495375774","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170127.960156","00:18:e7:e9:07:f5","-55","2417","155.43981806654298","149.15170259870507","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170128.06343","00:18:e7:e9:07:f5","-53","2417","153.58074715850577","147.29263169066786","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170128.406843","00:12:17:9f:79:b6","-57","2422","147.39885988656232","141.1107444187244","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170128.557827","00:16:b6:58:f3:0d","-57","2427","144.68094674267547","138.39283127483756","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170128.66036","00:16:b6:58:f3:0d","-55","2427","142.83521490649386","136.54709943865595","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170129.45538","60:38:e0:06:34:e8","-51","2442","128.52380282432148","122.23568735648355","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170129.578183","60:38:e0:06:34:ac","-55","2447","126.31318642861027","120.02507096077234","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170129.680562","60:38:e0:06:34:ac","-51","2447","124.4702271279559","118.18211166011797","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170129.794675","60:38:e0:06:3a:f0","-61","2452","122.41604010515081","116.12792463731289","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
