"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","109","20","0.1833","1512170116.98698","00:16:b6:58:f3:0d","-59","2427","7.028459106752143","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170117.089982","00:16:b6:58:f3:0d","-57","2427","8.882633013184721","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170117.221483","60:38:e0:06:2d:9c","-57","2432","11.24982470472455","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170117.523057","60:38:e0:06:3a:d8","-67","2437","16.678556563354945","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170117.781753","60:38:e0:06:34:e8","-45","2442","21.335429123490005","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170117.884152","60:38:e0:06:34:e8","-45","2442","23.178744647749276","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170118.006985","60:38:e0:06:34:ac","-41","2447","25.389901816643818","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170118.109346","60:38:e0:06:34:ac","-41","2447","27.232534936647934","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170118.325876","60:38:e0:06:3a:f0","-53","2452","31.13036366436254","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170118.42828","60:38:e0:06:3a:f0","-53","2452","32.97377360933637","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170118.56334","1c:7e:e5:30:57:4e","-73","2457","35.40502975569868","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170119.956983","00:16:b6:58:f3:0d","-67","2427","60.49245481328012","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170120.191079","60:38:e0:06:2d:9c","-55","2432","64.70648993032289","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170120.293526","60:38:e0:06:2d:9c","-61","2432","66.55067240841575","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170120.373875","60:38:e0:06:3a:f0","-63","2437","67.99706041610756","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170120.390257","60:38:e0:06:3a:d8","-69","2437","68.29195776690193","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170120.752556","60:38:e0:06:34:e8","-55","2442","74.81382398898693","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170120.976573","60:38:e0:06:34:ac","-49","2447","78.84642541117032","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170121.07898","60:38:e0:06:34:ac","-51","2447","80.68988685835208","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170121.193075","60:38:e0:06:3a:f0","-65","2452","82.74374770050689","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170121.295458","60:38:e0:06:3a:f0","-65","2452","84.58677996262251","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170121.438712","1c:7e:e5:30:57:4e","-67","2457","87.16553843251528","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170121.537022","1c:7e:e5:30:57:4e","-63","2457","88.93525300978247","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170122.225765","00:18:e7:e9:07:f5","-57","2417","101.3335383248375","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170122.328134","00:18:e7:e9:07:f5","-55","2417","103.17631736776411","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170122.823364","00:16:b6:58:f3:0d","-71","2427","112.09111350980525","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170123.359847","60:38:e0:06:3a:d8","-71","2437","121.74851998808438","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170123.618564","60:38:e0:06:34:e8","-43","2442","126.405765939227","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170123.843763","60:38:e0:06:34:ac","-55","2447","130.45965064884018","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170123.946141","60:38:e0:06:34:ac","-57","2447","132.30258849024128","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170124.060283","60:38:e0:06:3a:f0","-63","2452","134.35729482697636","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170124.162643","60:38:e0:06:3a:f0","-61","2452","136.19991077957783","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170125.092959","00:18:e7:e9:07:f5","-47","2417","152.94683223211797","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170125.195348","00:18:e7:e9:07:f5","-49","2417","154.78997179050015","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170125.793297","00:16:b6:58:f3:0d","-59","2427","165.55384741223878","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170125.925634","60:38:e0:06:2d:9c","-65","2432","167.93608633219742","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170126.027852","60:38:e0:06:2d:9c","-63","2432","169.77614863365537","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170126.227017","60:38:e0:06:3a:d8","-67","2437","173.36138041844805","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170126.710956","60:38:e0:06:34:ac","-47","2447","182.072927388718","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170126.813353","60:38:e0:06:34:ac","-49","2447","183.91620857817196","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170126.927437","60:38:e0:06:3a:f0","-59","2452","185.9698719951964","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170127.427774","60:38:e0:06:34:ac","-65","2462","194.97659957840435","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170127.960156","00:18:e7:e9:07:f5","-55","2417","204.56018193345702","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170128.06343","00:18:e7:e9:07:f5","-53","2417","206.41925284149423","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170128.406843","00:12:17:9f:79:b6","-57","2422","212.60114011343768","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170128.557827","00:16:b6:58:f3:0d","-57","2427","215.31905325732453","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170128.66036","00:16:b6:58:f3:0d","-55","2427","217.16478509350614","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170129.45538","60:38:e0:06:34:e8","-51","2442","231.47619717567852","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170129.578183","60:38:e0:06:34:ac","-55","2447","233.68681357138973","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170129.680562","60:38:e0:06:34:ac","-51","2447","235.5297728720441","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170129.794675","60:38:e0:06:3a:f0","-61","2452","237.5839598948492","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170129.897058","60:38:e0:06:3a:f0","-63","2452","239.42698786511414","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170130.138644","1c:7e:e5:30:57:4e","-73","2457","243.77585576253497","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170130.236937","1c:7e:e5:30:57:4e","-73","2457","245.54526132655454","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170130.929751","00:18:e7:e9:07:f5","-61","2417","258.01682999165274","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170131.173147","00:12:17:9f:79:b6","-67","2422","262.3982816192948","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170131.273966","00:12:17:9f:79:b6","-67","2422","264.2131593410717","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170131.425056","00:16:b6:58:f3:0d","-45","2427","266.9329780666522","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170131.527676","00:16:b6:58:f3:0d","-45","2427","268.78027642832524","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170131.961396","60:38:e0:06:3a:d8","-65","2437","276.5878094345345","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170132.322545","60:38:e0:06:34:e8","-53","2442","283.08897176902894","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170132.445374","60:38:e0:06:34:ac","-43","2447","285.30005597646226","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170132.457026","60:38:e0:06:3a:f0","-67","2447","285.5098073019854","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170132.547745","60:38:e0:06:34:ac","-47","2447","287.14286935419415","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170132.66186","60:38:e0:06:3a:f0","-65","2452","289.1970907118045","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170132.764253","60:38:e0:06:3a:f0","-67","2452","291.04029893979725","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170133.001742","1c:7e:e5:30:57:4e","-73","2457","295.3154156754528","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170133.059736","60:38:e0:06:34:ac","-47","2457","296.3593868895813","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170133.600024","00:18:e7:e9:04:59","-63","2412","306.0852870125654","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170134.091536","00:16:b6:58:f3:0d","-65","2422","314.9331560353929","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170134.346011","00:12:17:9f:79:b6","-69","2427","319.51404137956814","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170134.395622","00:16:b6:58:f3:0d","-59","2427","320.40710683259164","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170134.424672","60:38:e0:06:2d:9c","-47","2427","320.9300430845774","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170134.527058","60:38:e0:06:2d:9c","-45","2432","322.773126848901","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170134.630639","60:38:e0:06:2d:9c","-47","2432","324.63772566059004","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170134.930982","60:38:e0:06:3a:d8","-57","2437","330.0442986942557","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170135.087341","60:38:e0:06:34:e8","-53","2442","332.8589673194528","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170135.189713","60:38:e0:06:34:e8","-53","2442","334.7017978645873","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170135.312573","60:38:e0:06:34:ac","-39","2447","336.9134400126066","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170135.324219","60:38:e0:06:3a:f0","-63","2447","337.12308404186325","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170135.41495","60:38:e0:06:34:ac","-39","2447","338.75636068660503","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170135.426624","60:38:e0:06:3a:f0","-59","2447","338.9665111542397","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170135.877136","1c:7e:e5:30:57:4e","-73","2457","347.076323494381","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","109","20","0.1833","1512170136.664157","00:18:e7:e9:07:f5","-63","2417","361.2437439868639","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
