test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,25,10,0.0,1514562229.606693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,302.30270866718706,296.01074790320587,39.7826444024,-84.0830399416,303.96359999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,25,10,0.0,1514562229.709096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,305.9894682772571,299.6975075132759,39.7826444024,-84.0830399416,303.96359999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,25,10,0.0,1514562229.811496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,309.6761248833963,303.3841641194151,39.7826444024,-84.0830399416,303.96359999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,25,10,0.0,1514562230.016298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,317.04950676496196,310.75754600098077,39.7826444024,-84.0830399416,303.96359999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,25,10,0.0,1514562230.323527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,328.1105152063487,321.8185544423675,39.7826444024,-84.0830399416,303.96359999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,25,10,0.0,1514562230.425919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,331.7968799680173,325.5049192040361,39.7826444024,-84.0830399416,303.96359999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,25,10,0.0,1514562230.528298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.4827726283363,329.1908118643551,39.7826444024,-84.0830399416,303.96359999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,25,10,0.0,1514562230.6307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,339.16950648742363,332.87754572344244,39.7826444024,-84.0830399416,303.96359999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,25,10,0.0,1514562230.733113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,342.8566266112515,336.5646658472703,39.7826444024,-84.0830399416,303.96359999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,25,10,0.0,1514562230.835542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,346.54432184035977,340.2523610763786,39.7826444024,-84.0830399416,303.96359999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,25,10,0.0,1514562230.937911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,350.2298625705818,343.9379018066006,39.7826444024,-84.0830399416,303.96359999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,25,10,0.0,1514562231.040306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,353.91633891984213,347.62437815586094,39.7826444024,-84.0830399416,303.96359999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,25,10,0.0,1514562231.142705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,357.60295260767685,351.31099184369566,39.7826444024,-84.0830399416,303.96359999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,25,10,0.0,1514562231.245127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,1.2903989106189897,354.9984381466378,39.7826444024,-84.0830399416,303.96359999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,25,10,0.0,1514562231.347541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,4.977561952751387,358.6856011887702,39.7826444024,-84.0830399416,303.96359999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,25,10,0.0,1514562231.552331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,12.350506067611036,6.058545303629859,39.7826444024,-84.0830399416,303.96359999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,25,10,0.0,1514562231.757123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,19.723527435418873,13.431566671437697,39.7826444024,-84.0830399416,303.96359999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,25,10,0.0,1514562231.961917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,27.096617472513913,20.804656708532736,39.7826444024,-84.0830399416,303.96359999999993,0.0,0.0,0.0,3.162277660168379e-06
