test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,01,9,0.0,1515717955.004833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70627043492465,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,01,9,0.0,1515717955.107211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.166003203079856,354.8722736380045,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,01,9,0.0,1515717955.2096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.164215254745398,358.87048568967003,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,01,9,0.0,1515717955.31199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.162473856789932,2.8687442917145702,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,01,9,0.0,1515717955.414385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.160927970426235,6.867198405350873,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,01,9,0.0,1515717955.516799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.160117580050617,10.866388014975255,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,01,9,0.0,1515717955.61919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.158413422398347,14.864683857322985,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,01,9,0.0,1515717955.823985,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.15551716126272,22.861787596187355,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,01,9,0.0,1515717955.926382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.154045755505415,26.860316190430055,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,01,9,0.0,1515717956.028796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,37.153235365129795,30.859505800054436,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,01,9,0.0,1515717956.131202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.15211774225283,34.85838817717747,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,01,9,0.0,1515717956.23361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.15107459998225,38.85734503490689,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,01,9,0.0,1515717956.33599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,49.14894217884325,42.85521261376789,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,01,9,0.0,1515717956.438393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.147712835056694,46.853983269981335,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,01,9,0.0,1515717956.540794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.14639039051216,50.8526608254368,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,01,9,0.0,1515717956.643179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.14445348096493,54.85072391588957,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,01,9,0.0,1515717956.745581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.1431775867994,58.84944802172404,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,01,9,0.0,1515717956.847998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.14248822740916,62.8487586623338,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,01,9,0.0,1515717956.950406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,73.14145439521437,66.847724830139,39.78266565211111,-84.08307808866668,308.24955555555556,0.0,0.0,0.0,7.943282347242822e-06
