test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,07,7,0.0,1515722496.253849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70626611697605,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,07,7,0.0,1515722496.357645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.2553117742539643,354.96157789123004,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,07,7,0.0,1515722496.458642,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.332943438631539,0.039209555607584434,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,07,7,0.0,1515722496.663446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.629479835185418,10.335745952161464,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,07,7,0.0,1515722496.765844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.77755624921963,15.483822366195675,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,07,7,0.0,1515722496.868248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.925920339617928,20.632186456593974,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,07,7,0.0,1515722496.970648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.074092645773504,25.78035876274955,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,07,7,0.0,1515722497.073062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.222960169808964,30.92922628678501,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,07,7,0.0,1515722497.175447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.370377325508805,36.07664344248485,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,07,7,0.0,1515722497.27785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,47.518693469846426,41.22495958682247,39.78265055271429,-84.083068589,292.42742857142855,0.0,0.0,0.0,1.9952623149688786e-05
