"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","130","20","0.1833","1512166489.67659","00:18:e7:e9:04:59","-65","2412","0.0","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166490.729643","60:38:e0:06:3a:d8","-59","2437","17.179357470304705","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166490.977036","60:38:e0:06:34:e8","-51","2442","21.63275486852925","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166491.199708","60:38:e0:06:34:ac","-37","2447","25.64114342840826","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166491.302089","60:38:e0:06:34:ac","-37","2447","27.48413589936246","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166491.525096","60:38:e0:06:3a:f0","-51","2452","31.49855450561059","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166491.625247","60:38:e0:06:3a:f0","-51","2452","33.3014053226926","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166492.556169","00:18:e7:e9:07:f5","-57","2417","50.05922607108788","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166492.802064","00:16:b6:58:f3:0d","-65","2422","54.48565778864537","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166493.114588","00:16:b6:58:f3:0d","-61","2427","60.111502209729444","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166493.211882","00:16:b6:58:f3:0d","-57","2427","61.86292381283194","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166493.385984","60:38:e0:06:2d:9c","-69","2432","64.99698569212343","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166493.596848","60:38:e0:06:3a:d8","-75","2437","68.79281619045275","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166493.946651","60:38:e0:06:34:e8","-53","2442","75.08972966508135","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166494.169324","60:38:e0:06:34:ac","-47","2447","79.09813539235215","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166494.185252","60:38:e0:06:3a:f0","-63","2447","79.3848608783181","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166494.253821","60:38:e0:06:34:e8","-49","2447","80.61919205676227","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166494.271717","60:38:e0:06:34:ac","-47","2447","80.94134674755179","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166494.390065","60:38:e0:06:3a:f0","-65","2452","83.07176427568771","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166494.492444","60:38:e0:06:3a:f0","-65","2452","84.91472241185832","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166494.624956","1c:7e:e5:30:57:4e","-63","2457","87.30011004298143","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166495.981815","00:16:b6:58:f3:0d","-61","2427","111.7253600717368","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166496.712487","60:38:e0:06:34:e8","-53","2442","124.87841480882106","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166497.036549","60:38:e0:06:34:ac","-45","2447","130.71195891957592","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166497.138926","60:38:e0:06:34:ac","-45","2447","132.55487842911498","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166497.257277","60:38:e0:06:3a:f0","-65","2452","134.68535175127425","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166497.359668","60:38:e0:06:3a:f0","-63","2452","136.52852447984233","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166497.488133","1c:7e:e5:30:57:4e","-65","2457","138.8410622838697","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166497.587705","1c:7e:e5:30:57:4e","-67","2457","140.63348820228222","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166498.178864","00:18:e7:e9:04:59","-57","2412","151.27512948505264","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166498.39303","00:18:e7:e9:07:f5","-47","2417","155.13039778563535","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166498.604573","00:12:17:9f:79:b6","-57","2422","158.93845146692502","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166498.706935","00:12:17:9f:79:b6","-57","2422","160.78110059004325","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166499.681076","60:38:e0:06:34:e8","-57","2442","178.31692178364622","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166499.903763","60:38:e0:06:34:ac","-51","2447","182.32558072994607","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166500.006146","60:38:e0:06:34:ac","-51","2447","184.16860753568386","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166500.227246","60:38:e0:06:3a:f0","-69","2452","188.14869994203144","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166500.329317","60:38:e0:06:3a:f0","-65","2452","189.98611301065122","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166500.461849","1c:7e:e5:30:57:4e","-73","2457","192.3718611570021","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166501.348463","00:18:e7:e9:04:59","-65","2417","208.33208059060408","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166501.473116","00:12:17:9f:79:b6","-49","2422","210.57599603776598","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166501.574187","00:12:17:9f:79:b6","-49","2422","212.39540909608533","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166501.813847","00:16:b6:58:f3:0d","-61","2427","216.709604697914","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166502.403272","60:38:e0:06:3a:d8","-67","2437","227.32002707869933","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166502.77099","60:38:e0:06:34:ac","-45","2447","233.93943430010546","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166502.786889","60:38:e0:06:3a:f0","-61","2447","234.2256404724695","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
"capture-2","130","20","0.1833","1512166502.87338","60:38:e0:06:34:ac","-43","2447","235.78258986128176","39.78269496070002","-84.08300854999999","307.6923","0.0","0.0","0.0"
