"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","076","20","0.1833","1512169307.096841","00:16:b6:58:f3:0d","-57","2427","6.833779212802759","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169307.199211","00:16:b6:58:f3:0d","-57","2427","8.676570713862644","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169307.341131","60:38:e0:06:2d:9c","-59","2432","11.231319992468281","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169307.44352","60:38:e0:06:2d:9c","-57","2432","13.07445913335299","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169308.003916","60:38:e0:06:34:e8","-45","2442","23.162327364220836","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169308.126163","60:38:e0:06:34:ac","-41","2447","25.362934665720584","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169308.228538","60:38:e0:06:34:ac","-41","2447","27.205820587473628","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169308.241376","60:38:e0:06:3a:f0","-53","2447","27.436919525839308","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169308.446187","60:38:e0:06:3a:f0","-53","2452","31.123790082865842","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169308.476226","1c:7e:e5:30:57:4e","-73","2452","31.66453310075959","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169308.548551","60:38:e0:06:3a:f0","-53","2452","32.96647857953318","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169308.78349","1c:7e:e5:30:57:4e","-75","2457","37.19568872253785","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169309.713839","00:12:17:9f:79:b6","-73","2422","53.943202948767784","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169309.816208","00:12:17:9f:79:b6","-71","2422","55.78597728242892","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169310.066436","00:16:b6:58:f3:0d","-69","2427","60.2904151623038","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169310.31071","60:38:e0:06:2d:9c","-59","2432","64.68766838804015","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169310.76873","60:38:e0:06:34:e8","-55","2442","72.93263352975619","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169310.871527","60:38:e0:06:34:e8","-55","2442","74.78311602545917","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169310.973545","60:38:e0:06:34:e8","-53","2447","76.61957704822744","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169310.993374","60:38:e0:06:34:ac","-49","2447","76.97652589503008","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169311.075894","60:38:e0:06:34:e8","-53","2447","78.46199515836437","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169311.09574","60:38:e0:06:34:ac","-49","2447","78.81924872649495","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169311.518169","60:38:e0:06:3a:f0","-61","2457","86.42352654660439","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169311.548241","1c:7e:e5:30:57:4e","-65","2457","86.96486183975526","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169311.658815","1c:7e:e5:30:57:4e","-67","2457","88.95534018047086","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169312.145025","00:18:e7:e9:04:59","-57","2412","97.70776504574074","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169312.448498","00:18:e7:e9:07:f5","-57","2417","103.17068025746043","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169312.581045","00:12:17:9f:79:b6","-63","2422","105.55669975738412","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169312.755712","00:18:e7:e9:07:f5","-61","2422","108.70093888265365","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169313.280352","60:38:e0:06:2d:9c","-65","2432","118.14515412377968","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169313.48239","60:38:e0:06:3a:d8","-73","2437","121.7821018852212","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169313.533526","60:38:e0:06:34:e8","-45","2437","122.70261780656486","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169313.635935","60:38:e0:06:34:e8","-45","2442","124.54611746282346","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169313.738592","60:38:e0:06:34:e8","-43","2442","126.39407635090917","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169313.962971","60:38:e0:06:34:ac","-57","2447","130.43319617932863","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169314.282991","60:38:e0:06:3a:f0","-61","2452","136.19397863502917","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169314.423619","1c:7e:e5:30:57:4e","-63","2457","138.72547038016893","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169314.521943","1c:7e:e5:30:57:4e","-63","2457","140.49543348385248","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169314.909956","00:18:e7:e9:04:59","-53","2412","147.48017850947352","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169315.214529","00:18:e7:e9:07:f5","-49","2417","152.96289631565924","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169315.448272","00:12:17:9f:79:b6","-65","2422","157.1705785406228","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169315.800939","00:16:b6:58:f3:0d","-59","2427","163.51905255796743","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169316.247194","60:38:e0:06:3a:d8","-65","2437","171.5522320849193","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169316.34959","60:38:e0:06:3a:d8","-69","2437","173.395495689445","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169316.503103","60:38:e0:06:34:e8","-43","2442","176.1589318673392","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169316.932602","60:38:e0:06:34:ac","-49","2447","183.89048019813276","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169317.047785","60:38:e0:06:3a:f0","-61","2452","185.96392857704032","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
"capture-3","076","20","0.1833","1512169317.150139","60:38:e0:06:3a:f0","-65","2452","187.80643681602072","39.7828902129","-84.08308049609998","300.25275000000005","0.0","0.0","0.0"
