"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512166911.4902682","39.782802001","-84.082911631","301.701","3.858","2.674","8.821"
"1512166912.4953384","39.782802001","-84.082911631","301.701","3.858","2.674","8.821"
"1512166913.49867","39.782802001","-84.082911631","301.701","3.858","2.674","8.821"
"1512166914.5020108","39.782802001","-84.082911631","301.701","3.858","2.674","8.821"
"1512166915.504685","39.782802001","-84.082911631","301.701","3.858","2.674","8.821"
"1512166916.5077906","39.782802001","-84.082911631","301.701","3.858","2.674","8.821"
"1512166917.5114477","39.782802001","-84.082911631","301.701","3.858","2.674","8.821"
"1512166918.5154405","39.782802001","-84.082911631","301.701","3.858","2.674","8.821"
"1512166919.5197785","39.782796269","-84.082912834","302.466","3.858","2.674","8.821"
"1512166920.5246224","39.782796269","-84.082912834","302.466","3.858","2.674","8.821"
"1512166921.5284264","39.782796269","-84.082912834","302.466","3.858","2.674","8.821"
"1512166922.5321162","39.782802001","-84.082911631","301.701","3.858","2.674","8.821"
"1512166923.5357878","39.782802001","-84.082911631","301.701","3.858","2.674","8.821"
"1512166924.5392087","39.782796269","-84.082912834","302.466","3.858","2.674","8.821"
"1512166925.5426383","39.782802001","-84.082911631","301.701","3.858","2.674","8.821"
"1512166926.5459485","39.782802001","-84.082911631","301.701","3.858","2.674","8.821"
"1512166907.477717","39.782802001","-84.082911631","301.701","3.858","2.674","8.821"
"1512166908.4804869","39.782802001","-84.082911631","301.701","3.858","2.674","8.821"
"1512166909.483539","39.782802001","-84.082911631","301.701","3.858","2.674","8.821"
"1512166910.4869416","39.782802001","-84.082911631","301.701","3.858","2.674","8.821"
