"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","16","15","0.1833","1512154695.902673","00:12:17:9f:79:b6","-59","2422","2.5516501592536476","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154696.004839","00:12:17:9f:79:b6","-59","2422","5.003809647553913","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154696.965189","60:38:e0:06:34:e8","-45","2442","28.053874216760292","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154697.284718","60:38:e0:06:34:ac","-53","2447","35.723125119386786","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154697.515288","60:38:e0:06:3a:f0","-59","2452","41.25720642366997","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154697.617635","60:38:e0:06:3a:f0","-59","2452","43.713709258297946","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154698.416256","00:18:e7:e9:04:59","-63","2412","62.88199531460959","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154698.552636","00:18:e7:e9:07:f5","-57","2417","66.15535054917088","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154698.655","00:18:e7:e9:07:f5","-61","2417","68.61226540084179","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154698.769925","00:12:17:9f:79:b6","-59","2422","71.37066800122886","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154698.872067","00:12:17:9f:79:b6","-61","2422","73.82224952117723","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154699.935285","60:38:e0:06:34:e8","-51","2442","99.3413262202321","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154700.151939","60:38:e0:06:34:ac","-57","2447","104.54139331924219","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154700.35674","60:38:e0:06:34:ac","-55","2452","109.45697409501658","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154700.382443","60:38:e0:06:3a:f0","-61","2452","110.07388950240184","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154700.582973","1c:7e:e5:30:57:4e","-59","2457","114.88695814890788","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154701.180703","00:18:e7:e9:04:59","-51","2412","129.23351175589377","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154701.291407","00:18:e7:e9:04:59","-49","2412","131.89060394338776","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154701.419815","00:18:e7:e9:07:f5","-49","2417","134.9726173187136","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154701.636919","00:12:17:9f:79:b6","-63","2422","140.18348842018312","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154701.739285","00:12:17:9f:79:b6","-61","2422","142.64044905152548","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154702.594254","60:38:e0:06:3a:d8","-65","2437","163.16118677376332","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154702.699638","60:38:e0:06:34:e8","-45","2442","165.69058229023904","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154702.711928","60:38:e0:06:34:ac","-71","2442","165.98556360315197","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154703.019137","60:38:e0:06:34:ac","-55","2447","173.35911216304035","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154703.121558","60:38:e0:06:34:ac","-55","2447","175.8173946823955","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154704.389454","00:18:e7:e9:07:f5","-59","2417","206.24909364595806","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154704.504143","00:12:17:9f:79:b6","-45","2422","209.00183101200463","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154704.606522","00:12:17:9f:79:b6","-45","2422","211.4591063785881","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154705.359067","60:38:e0:06:3a:d8","-61","2437","229.52148718950474","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154705.669219","60:38:e0:06:34:e8","-53","2442","236.96567378242247","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154705.886374","60:38:e0:06:34:ac","-53","2447","242.177769490103","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154705.98876","60:38:e0:06:34:ac","-53","2447","244.63521080799546","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154706.219273","60:38:e0:06:3a:f0","-65","2452","250.16792444459443","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154706.419483","1c:7e:e5:30:57:4e","-69","2457","254.97330782875775","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154707.154271","00:18:e7:e9:07:f5","-55","2417","272.60949134350125","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154707.473781","00:12:17:9f:79:b6","-59","2422","280.2782901718723","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154708.229223","60:38:e0:06:34:e8","-49","2437","298.41020458124484","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154708.536469","60:38:e0:06:34:e8","-49","2442","305.7846401222673","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154708.753606","60:38:e0:06:34:ac","-45","2447","310.99630664552814","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154708.84364","60:38:e0:06:34:e8","-53","2447","313.15727881118585","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154708.856002","60:38:e0:06:34:ac","-43","2447","313.45398830669563","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154708.984125","60:38:e0:06:3a:f0","-61","2452","316.5291576211414","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
"discovery-duration-15","16","15","0.1833","1512154709.893404","00:18:e7:e9:04:59","-65","2412","338.3534314303736","39.78257954199999","-84.0830701668","283.5502","0.0","0.0","0.0"
