test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,051,20,0.1833,1512168695.25229,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,7.06107481197938,0.7729774766723221,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,051,20,0.1833,1512168695.353979,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,8.89161065979126,2.6035133244842017,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,051,20,0.1833,1512168695.503003,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,11.574232049919774,5.286134714612715,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,051,20,0.1833,1512168695.605398,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,13.417476047844474,7.129378712537416,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,051,20,0.1833,1512168696.063162,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,21.657825130222594,15.369727794915537,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,051,20,0.1833,1512168696.287373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,25.693913863572934,19.405816528265877,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,7.943282347242822e-05
capture-3,051,20,0.1833,1512168696.38975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.5368316813529,21.248734346045843,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,7.943282347242822e-05
capture-3,051,20,0.1833,1512168696.608155,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.468405429378187,25.18030809407113,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,7.943282347242822e-06
capture-3,051,20,0.1833,1512168696.710541,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,33.31148633723053,27.02338900192347,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,5.011872336272725e-06
capture-3,051,20,0.1833,1512168697.640905,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,50.05924449549248,43.77114716018542,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,3.162277660168379e-07
capture-3,051,20,0.1833,1512168698.418363,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-77,5,64.05450145945944,57.76640412415239,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,1.9952623149688786e-08
capture-3,051,20,0.1833,1512168698.472625,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,65.0312865294789,58.74318919417185,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,051,20,0.1833,1512168698.676077,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,68.69368440490167,62.40558706959462,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,051,20,0.1833,1512168699.032747,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,75.11421008211622,68.82611274680916,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,3.162277660168379e-06
capture-3,051,20,0.1833,1512168699.270566,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,79.39526010416616,73.1071627688591,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,5.011872336272725e-07
capture-3,051,20,0.1833,1512168699.475327,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,83.08122449504637,76.79312715973931,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,3.162277660168379e-07
capture-3,051,20,0.1833,1512168699.577765,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,84.92524102489283,78.63714368958577,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,3.162277660168379e-07
capture-3,051,20,0.1833,1512168699.716521,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,87.42302986089811,81.13493252559105,39.7828883484,-84.0830999276,236.5123,0.0,0.0,0.0,3.162277660168379e-07
